# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.045 -10.838 -10.634 -9.770 -9.401 -9.222 -8.909 -9.034 -8.651 -8.837 -8.510 -8.228 -7.912 -7.668 -7.175 -6.538 -5.951
0.100 -15.702 -15.676 -15.581 -15.182 -14.952 -14.832 -14.619 -14.700 -14.433 -14.549 -14.328 -14.115 -13.866 -13.668 -13.259 -12.704 -12.176
0.200 -15.462 -15.595 -15.621 -15.598 -15.474 -15.398 -15.253 -15.305 -15.113 -15.187 -15.032 -14.861 -14.651 -14.480 -14.119 -13.611 -13.116
0.300 -14.914 -15.183 -15.342 -15.654 -15.632 -15.597 -15.515 -15.542 -15.419 -15.457 -15.359 -15.224 -15.050 -14.902 -14.583 -14.113 -13.646
0.400 -14.316 -14.688 -14.975 -15.573 -15.647 -15.650 -15.628 -15.633 -15.571 -15.581 -15.532 -15.432 -15.290 -15.163 -14.882 -14.448 -14.006
0.500 -13.720 -14.164 -14.570 -15.410 -15.574 -15.614 -15.647 -15.632 -15.630 -15.615 -15.612 -15.544 -15.434 -15.328 -15.084 -14.683 -14.266
0.600 -13.123 -13.617 -14.134 -15.186 -15.436 -15.513 -15.599 -15.567 -15.621 -15.584 -15.624 -15.588 -15.510 -15.425 -15.219 -14.853 -14.460
0.700 -12.497 -13.029 -13.658 -14.907 -15.242 -15.355 -15.494 -15.446 -15.555 -15.502 -15.581 -15.578 -15.533 -15.470 -15.303 -14.973 -14.605
0.800 -11.826 -12.385 -13.134 -14.574 -14.997 -15.147 -15.339 -15.276 -15.441 -15.373 -15.490 -15.520 -15.510 -15.471 -15.345 -15.053 -14.711
0.900 -11.105 -11.675 -12.556 -14.187 -14.700 -14.888 -15.135 -15.058 -15.280 -15.201 -15.355 -15.419 -15.446 -15.431 -15.351 -15.099 -14.786
1.000 -10.354 -10.918 -11.936 -13.750 -14.357 -14.585 -14.888 -14.798 -15.078 -14.990 -15.180 -15.279 -15.345 -15.357 -15.325 -15.117 -14.835
1.100 -9.615 -10.153 -11.300 -13.275 -13.974 -14.243 -14.601 -14.501 -14.836 -14.744 -14.968 -15.103 -15.210 -15.250 -15.269 -15.109 -14.861
1.200 -8.962 -9.468 -10.701 -12.788 -13.569 -13.875 -14.285 -14.177 -14.566 -14.474 -14.727 -14.897 -15.047 -15.116 -15.190 -15.079 -14.865
1.300 -8.447 -8.937 -10.193 -12.325 -13.166 -13.502 -13.956 -13.842 -14.277 -14.191 -14.469 -14.672 -14.863 -14.963 -15.091 -15.028 -14.845
1.400 -8.082 -8.578 -9.816 -11.934 -12.797 -13.151 -13.634 -13.519 -13.988 -13.910 -14.205 -14.435 -14.666 -14.794 -14.976 -14.962 -14.810
1.500 -7.826 -8.334 -9.555 -11.641 -12.494 -12.849 -13.343 -13.229 -13.715 -13.647 -13.951 -14.201 -14.465 -14.618 -14.850 -14.883 -14.765
1.600 -7.624 -8.139 -9.366 -11.438 -12.266 -12.613 -13.101 -12.990 -13.476 -13.417 -13.723 -13.984 -14.270 -14.443 -14.719 -14.797 -14.710
1.700 -7.459 -7.973 -9.225 -11.307 -12.116 -12.454 -12.930 -12.822 -13.302 -13.248 -13.551 -13.815 -14.114 -14.299 -14.602 -14.703 -14.632
1.800 -7.301 -7.805 -9.095 -11.207 -12.010 -12.340 -12.805 -12.698 -13.166 -13.114 -13.412 -13.674 -13.977 -14.169 -14.491 -14.614 -14.558
1.900 -7.148 -7.639 -8.972 -11.125 -11.933 -12.260 -12.716 -12.609 -13.067 -13.014 -13.307 -13.562 -13.862 -14.056 -14.390 -14.531 -14.490
2.000 -7.004 -7.478 -8.857 -11.052 -11.874 -12.203 -12.655 -12.547 -12.998 -12.940 -13.229 -13.477 -13.770 -13.961 -14.301 -14.456 -14.429
2.100 -6.857 -7.310 -8.738 -10.979 -11.823 -12.158 -12.615 -12.505 -12.956 -12.894 -13.183 -13.426 -13.709 -13.895 -14.228 -14.383 -14.361
2.200 -6.709 -7.139 -8.618 -10.905 -11.776 -12.121 -12.589 -12.477 -12.935 -12.870 -13.162 -13.404 -13.680 -13.859 -14.175 -14.316 -14.284
2.300 -6.565 -6.969 -8.500 -10.830 -11.728 -12.083 -12.563 -12.448 -12.915 -12.847 -13.143 -13.385 -13.657 -13.830 -14.132 -14.259 -14.218
2.400 -6.422 -6.799 -8.381 -10.753 -11.679 -12.044 -12.535 -12.418 -12.895 -12.824 -13.124 -13.368 -13.637 -13.806 -14.096 -14.210 -14.161
2.500 -6.273 -6.621 -8.256 -10.670 -11.623 -11.999 -12.503 -12.384 -12.871 -12.799 -13.103 -13.350 -13.618 -13.784 -14.065 -14.168 -14.111
2.600 -6.125 -6.442 -8.129 -10.584 -11.565 -11.951 -12.469 -12.348 -12.845 -12.772 -13.081 -13.331 -13.600 -13.764 -14.038 -14.132 -14.067
2.700 -5.980 -6.263 -8.004 -10.497 -11.506 -11.903 -12.433 -12.311 -12.819 -12.745 -13.059 -13.313 -13.584 -13.747 -14.015 -14.100 -14.029
2.800 -5.835 -6.083 -7.878 -10.409 -11.445 -11.853 -12.396 -12.272 -12.791 -12.718 -13.036 -13.295 -13.568 -13.730 -13.994 -14.072 -13.995
2.900 -5.686 -5.896 -7.747 -10.314 -11.379 -11.798 -12.355 -12.229 -12.760 -12.687 -13.010 -13.274 -13.550 -13.713 -13.974 -14.047 -13.964
3.000 -5.537 -5.707 -7.615 -10.217 -11.310 -11.740 -12.311 -12.184 -12.727 -12.654 -12.983 -13.252 -13.532 -13.696 -13.956 -14.024 -13.937
3.100 -5.387 -5.515 -7.481 -10.117 -11.239 -11.681 -12.265 -12.137 -12.691 -12.620 -12.953 -13.228 -13.513 -13.680 -13.939 -14.003 -13.912
3.200 -5.240 -5.323 -7.348 -10.017 -11.167 -11.620 -12.218 -12.089 -12.655 -12.585 -12.923 -13.204 -13.494 -13.663 -13.923 -13.985 -13.890
3.300 -5.091 -5.128 -7.213 -9.913 -11.092 -11.557 -12.169 -12.038 -12.616 -12.548 -12.891 -13.178 -13.474 -13.646 -13.908 -13.968 -13.871
3.400 -4.939 -4.927 -7.074 -9.804 -11.012 -11.489 -12.115 -11.984 -12.574 -12.508 -12.856 -13.150 -13.452 -13.627 -13.892 -13.952 -13.853
3.500 -4.788 -4.723 -6.934 -9.693 -10.931 -11.419 -12.060 -11.928 -12.531 -12.466 -12.820 -13.120 -13.429 -13.608 -13.877 -13.937 -13.837
3.600 -4.634 -4.516 -6.791 -9.579 -10.847 -11.347 -12.002 -11.869 -12.484 -12.423 -12.781 -13.088 -13.405 -13.587 -13.861 -13.923 -13.822
3.700 -4.482 -4.307 -6.648 -9.463 -10.761 -11.273 -11.943 -11.809 -12.437 -12.378 -12.741 -13.055 -13.380 -13.567 -13.846 -13.910 -13.809
3.800 -4.330 -4.096 -6.505 -9.344 -10.673 -11.197 -11.881 -11.747 -12.388 -12.332 -12.700 -13.021 -13.354 -13.545 -13.831 -13.898 -13.797
3.900 -4.177 -3.881 -6.360 -9.223 -10.582 -11.118 -11.817 -11.683 -12.336 -12.284 -12.657 -12.985 -13.326 -13.522 -13.815 -13.886 -13.787
4.000 -4.021 -3.659 -6.210 -9.096 -10.487 -11.036 -11.750 -11.615 -12.281 -12.233 -12.610 -12.946 -13.296 -13.498 -13.799 -13.874 -13.777
4.100 -3.865 -3.436 -6.061 -8.968 -10.390 -10.952 -11.681 -11.546 -12.225 -12.181 -12.563 -12.906 -13.265 -13.473 -13.782 -13.863 -13.768
4.200 -3.707 -3.208 -5.908 -8.835 -10.290 -10.864 -11.609 -11.474 -12.166 -12.126 -12.513 -12.864 -13.233 -13.446 -13.765 -13.851 -13.759
4.300 -3.550 -2.977 -5.756 -8.701 -10.189 -10.775 -11.535 -11.400 -12.105 -12.071 -12.462 -12.820 -13.199 -13.418 -13.747 -13.840 -13.751
4.400 -3.393 -2.744 -5.602 -8.564 -10.085 -10.684 -11.460 -11.325 -12.043 -12.013 -12.409 -12.775 -13.164 -13.390 -13.728 -13.829 -13.744
4.500 -3.235 -2.507 -5.447 -8.425 -9.978 -10.591 -11.382 -11.248 -11.979 -11.955 -12.354 -12.728 -13.127 -13.360 -13.709 -13.818 -13.737
4.600 -3.076 -2.266 -5.290 -8.281 -9.869 -10.495 -11.302 -11.168 -11.912 -11.894 -12.298 -12.680 -13.089 -13.329 -13.689 -13.806 -13.730
4.700 -2.914 -2.018 -5.130 -8.134 -9.756 -10.395 -11.218 -11.085 -11.843 -11.830 -12.238 -12.628 -13.049 -13.296 -13.668 -13.794 -13.723
4.800 -2.753 -1.769 -4.970 -7.984 -9.642 -10.294 -11.133 -11.001 -11.772 -11.766 -12.178 -12.576 -13.008 -13.262 -13.646 -13.781 -13.717
4.900 -2.591 -1.515 -4.808 -7.830 -9.524 -10.190 -11.045 -10.914 -11.698 -11.699 -12.115 -12.521 -12.965 -13.226 -13.623 -13.768 -13.710
5.000 -2.427 -1.256 -4.645 -7.674 -9.403 -10.084 -10.955 -10.825 -11.623 -11.631 -12.051 -12.465 -12.920 -13.189 -13.599 -13.755 -13.703
