# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.712 -7.534 -6.798 -6.466 -6.302 -6.015 -6.128 -5.775 -5.942 -5.642 -5.377 -5.077 -4.843 -4.369 -3.750 -3.174
0.100 -13.763 -13.848 -13.835 -13.699 -13.542 -13.451 -13.286 -13.346 -13.131 -13.218 -13.042 -12.858 -12.635 -12.455 -12.079 -11.554 -11.048
0.200 -14.228 -14.399 -14.462 -14.544 -14.452 -14.388 -14.264 -14.308 -14.137 -14.199 -14.062 -13.901 -13.702 -13.537 -13.188 -12.691 -12.206
0.300 -14.310 -14.549 -14.682 -14.941 -14.906 -14.865 -14.776 -14.806 -14.673 -14.716 -14.610 -14.470 -14.289 -14.136 -13.810 -13.334 -12.865
0.400 -14.255 -14.552 -14.749 -15.163 -15.180 -15.161 -15.103 -15.121 -15.023 -15.049 -14.970 -14.848 -14.684 -14.543 -14.235 -13.777 -13.321
0.500 -14.091 -14.441 -14.707 -15.272 -15.341 -15.342 -15.317 -15.323 -15.258 -15.268 -15.216 -15.112 -14.966 -14.835 -14.546 -14.106 -13.662
0.600 -13.840 -14.241 -14.581 -15.300 -15.423 -15.446 -15.453 -15.447 -15.416 -15.412 -15.387 -15.301 -15.172 -15.052 -14.783 -14.360 -13.929
0.700 -13.520 -13.969 -14.390 -15.266 -15.445 -15.491 -15.532 -15.514 -15.519 -15.500 -15.502 -15.435 -15.324 -15.216 -14.966 -14.561 -14.143
0.800 -13.145 -13.638 -14.148 -15.181 -15.419 -15.490 -15.565 -15.536 -15.577 -15.544 -15.573 -15.526 -15.434 -15.338 -15.110 -14.723 -14.317
0.900 -12.737 -13.266 -13.867 -15.056 -15.356 -15.451 -15.562 -15.522 -15.600 -15.553 -15.609 -15.583 -15.511 -15.427 -15.221 -14.853 -14.461
1.000 -12.325 -12.879 -13.570 -14.904 -15.264 -15.384 -15.530 -15.479 -15.594 -15.536 -15.618 -15.612 -15.560 -15.490 -15.306 -14.958 -14.580
1.100 -11.946 -12.514 -13.285 -14.742 -15.158 -15.301 -15.481 -15.421 -15.570 -15.503 -15.608 -15.623 -15.592 -15.535 -15.373 -15.044 -14.677
1.200 -11.612 -12.184 -13.019 -14.577 -15.042 -15.207 -15.418 -15.349 -15.530 -15.455 -15.582 -15.616 -15.605 -15.561 -15.423 -15.112 -14.757
1.300 -11.348 -11.919 -12.802 -14.431 -14.935 -15.118 -15.354 -15.279 -15.487 -15.407 -15.552 -15.603 -15.610 -15.579 -15.461 -15.170 -14.826
1.400 -11.118 -11.689 -12.612 -14.298 -14.834 -15.031 -15.288 -15.209 -15.440 -15.356 -15.515 -15.581 -15.605 -15.585 -15.489 -15.216 -14.884
1.500 -10.934 -11.504 -12.462 -14.193 -14.754 -14.962 -15.235 -15.152 -15.400 -15.314 -15.485 -15.562 -15.600 -15.591 -15.513 -15.256 -14.936
1.600 -10.755 -11.325 -12.321 -14.099 -14.682 -14.900 -15.186 -15.100 -15.363 -15.276 -15.456 -15.543 -15.593 -15.592 -15.531 -15.290 -14.980
1.700 -10.585 -11.151 -12.190 -14.017 -14.622 -14.848 -15.147 -15.059 -15.334 -15.245 -15.433 -15.528 -15.588 -15.595 -15.547 -15.320 -15.020
1.800 -10.425 -10.986 -12.068 -13.945 -14.572 -14.807 -15.118 -15.026 -15.313 -15.223 -15.417 -15.520 -15.588 -15.600 -15.565 -15.349 -15.058
