# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.824 -10.620 -10.417 -9.563 -9.197 -9.019 -8.708 -8.832 -8.451 -8.636 -8.311 -8.030 -7.715 -7.472 -6.980 -6.345 -5.758
0.100 -14.677 -14.745 -14.724 -14.580 -14.433 -14.349 -14.196 -14.252 -14.052 -14.130 -13.968 -13.793 -13.580 -13.405 -13.037 -12.519 -12.015
0.200 -13.639 -13.945 -14.154 -14.604 -14.644 -14.637 -14.601 -14.611 -14.540 -14.555 -14.499 -14.395 -14.251 -14.121 -13.832 -13.385 -12.931
0.300 -12.278 -12.753 -13.227 -14.208 -14.439 -14.511 -14.592 -14.562 -14.613 -14.579 -14.617 -14.582 -14.505 -14.419 -14.206 -13.826 -13.416
0.400 -10.721 -11.284 -12.058 -13.533 -13.974 -14.133 -14.338 -14.272 -14.452 -14.380 -14.508 -14.546 -14.543 -14.505 -14.375 -14.066 -13.704
0.500 -9.034 -9.578 -10.694 -12.631 -13.306 -13.563 -13.904 -13.806 -14.122 -14.028 -14.239 -14.357 -14.437 -14.454 -14.417 -14.187 -13.877
0.600 -7.511 -7.936 -9.343 -11.626 -12.537 -12.895 -13.370 -13.250 -13.697 -13.600 -13.882 -14.078 -14.246 -14.321 -14.383 -14.237 -13.981
0.700 -6.446 -6.794 -8.287 -10.707 -11.806 -12.249 -12.836 -12.706 -13.260 -13.179 -13.511 -13.775 -14.026 -14.156 -14.314 -14.250 -14.048
0.800 -5.740 -6.090 -7.571 -9.993 -11.197 -11.697 -12.364 -12.233 -12.864 -12.808 -13.172 -13.489 -13.810 -13.988 -14.234 -14.245 -14.094
0.900 -5.170 -5.508 -7.039 -9.471 -10.727 -11.261 -11.978 -11.849 -12.531 -12.499 -12.882 -13.236 -13.613 -13.831 -14.152 -14.232 -14.127
1.000 -4.625 -4.907 -6.558 -9.052 -10.354 -10.911 -11.663 -11.536 -12.252 -12.241 -12.636 -13.017 -13.437 -13.686 -14.070 -14.209 -14.148
1.100 -4.073 -4.246 -6.079 -8.669 -10.048 -10.636 -11.424 -11.299 -12.047 -12.051 -12.456 -12.858 -13.307 -13.578 -14.001 -14.176 -14.140
1.200 -3.515 -3.523 -5.587 -8.282 -9.765 -10.392 -11.225 -11.101 -11.885 -11.904 -12.320 -12.741 -13.216 -13.503 -13.952 -14.146 -14.120
1.300 -2.950 -2.735 -5.075 -7.864 -9.462 -10.130 -11.011 -10.890 -11.710 -11.747 -12.174 -12.615 -13.119 -13.425 -13.905 -14.123 -14.112
1.400 -2.396 -1.895 -4.557 -7.424 -9.145 -9.857 -10.787 -10.669 -11.527 -11.585 -12.020 -12.483 -13.018 -13.343 -13.858 -14.104 -14.111
1.500 -1.862 -1.011 -4.045 -6.965 -8.816 -9.573 -10.553 -10.439 -11.334 -11.415 -11.860 -12.344 -12.910 -13.257 -13.809 -14.086 -14.114
1.600 -1.356 -0.099 -3.547 -6.493 -8.477 -9.278 -10.308 -10.200 -11.132 -11.238 -11.690 -12.196 -12.794 -13.164 -13.755 -14.067 -14.117
1.700 -0.996 0.740 -3.187 -6.146 -8.247 -9.083 -10.148 -10.045 -11.000 -11.122 -11.579 -12.097 -12.715 -13.097 -13.710 -14.040 -14.102
1.800 -0.812 1.378 -3.001 -5.964 -8.142 -8.997 -10.080 -9.978 -10.944 -11.071 -11.530 -12.052 -12.674 -13.059 -13.675 -14.007 -14.070
1.900 -0.687 1.806 -2.873 -5.832 -8.058 -8.926 -10.020 -9.919 -10.892 -11.022 -11.483 -12.008 -12.634 -13.020 -13.639 -13.972 -14.036
