# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.333 -10.127 -9.924 -9.065 -8.697 -8.518 -8.206 -8.331 -7.949 -8.134 -7.808 -7.526 -7.211 -6.968 -6.475 -5.839 -5.252
0.100 -14.937 -14.894 -14.794 -14.399 -14.187 -14.077 -13.883 -13.956 -13.712 -13.815 -13.615 -13.417 -13.183 -12.994 -12.602 -12.061 -11.542
0.200 -14.661 -14.767 -14.780 -14.749 -14.649 -14.587 -14.471 -14.512 -14.355 -14.413 -14.287 -14.140 -13.955 -13.799 -13.466 -12.980 -12.499
0.300 -14.039 -14.285 -14.433 -14.757 -14.770 -14.755 -14.710 -14.724 -14.645 -14.665 -14.603 -14.500 -14.357 -14.229 -13.945 -13.504 -13.054
0.400 -13.306 -13.674 -13.973 -14.631 -14.756 -14.786 -14.809 -14.799 -14.792 -14.781 -14.776 -14.712 -14.607 -14.505 -14.265 -13.862 -13.439
0.500 -12.565 -13.028 -13.485 -14.444 -14.676 -14.750 -14.836 -14.805 -14.863 -14.828 -14.871 -14.843 -14.775 -14.696 -14.496 -14.129 -13.729
0.600 -11.887 -12.413 -13.019 -14.233 -14.564 -14.678 -14.821 -14.772 -14.890 -14.836 -14.921 -14.926 -14.890 -14.833 -14.671 -14.337 -13.960
0.700 -11.318 -11.874 -12.606 -14.021 -14.437 -14.587 -14.781 -14.718 -14.888 -14.820 -14.940 -14.975 -14.970 -14.933 -14.806 -14.503 -14.147
0.800 -10.862 -11.427 -12.255 -13.818 -14.307 -14.488 -14.725 -14.651 -14.865 -14.788 -14.938 -14.999 -15.023 -15.004 -14.911 -14.638 -14.302
0.900 -10.486 -11.051 -11.954 -13.629 -14.177 -14.384 -14.658 -14.576 -14.829 -14.745 -14.919 -15.004 -15.054 -15.053 -14.992 -14.747 -14.431
1.000 -10.147 -10.710 -11.681 -13.448 -14.048 -14.277 -14.584 -14.494 -14.780 -14.693 -14.888 -14.994 -15.068 -15.084 -15.052 -14.836 -14.539
1.100 -9.816 -10.373 -11.415 -13.269 -13.916 -14.166 -14.502 -14.407 -14.723 -14.634 -14.846 -14.971 -15.067 -15.099 -15.096 -14.907 -14.629
1.200 -9.470 -10.015 -11.137 -13.084 -13.779 -14.049 -14.412 -14.312 -14.655 -14.565 -14.793 -14.936 -15.054 -15.100 -15.126 -14.962 -14.703
1.300 -9.100 -9.624 -10.839 -12.885 -13.631 -13.922 -14.313 -14.208 -14.579 -14.488 -14.732 -14.891 -15.029 -15.090 -15.142 -15.004 -14.764
1.400 -8.706 -9.197 -10.516 -12.668 -13.471 -13.785 -14.205 -14.095 -14.494 -14.403 -14.662 -14.838 -14.995 -15.069 -15.147 -15.034 -14.813
1.500 -8.286 -8.730 -10.168 -12.430 -13.295 -13.634 -14.086 -13.972 -14.400 -14.309 -14.583 -14.776 -14.953 -15.040 -15.143 -15.054 -14.851
1.600 -7.844 -8.222 -9.794 -12.168 -13.104 -13.470 -13.957 -13.837 -14.297 -14.207 -14.496 -14.707 -14.904 -15.004 -15.131 -15.065 -14.879
1.700 -7.390 -7.682 -9.403 -11.890 -12.900 -13.296 -13.820 -13.696 -14.190 -14.101 -14.407 -14.637 -14.854 -14.968 -15.116 -15.067 -14.892
