# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.163 -9.958 -9.754 -8.897 -8.529 -8.351 -8.039 -8.163 -7.782 -7.967 -7.641 -7.359 -7.044 -6.801 -6.308 -5.673 -5.085
0.100 -14.972 -14.950 -14.864 -14.503 -14.289 -14.176 -13.975 -14.050 -13.796 -13.904 -13.695 -13.488 -13.244 -13.049 -12.644 -12.092 -11.564
0.200 -14.892 -15.017 -15.043 -15.028 -14.914 -14.842 -14.706 -14.755 -14.572 -14.641 -14.493 -14.327 -14.121 -13.951 -13.590 -13.079 -12.580
0.300 -14.526 -14.774 -14.915 -15.197 -15.173 -15.138 -15.057 -15.084 -14.962 -15.000 -14.902 -14.768 -14.593 -14.443 -14.119 -13.640 -13.165
0.400 -14.101 -14.443 -14.695 -15.229 -15.287 -15.285 -15.254 -15.262 -15.193 -15.206 -15.151 -15.047 -14.899 -14.768 -14.475 -14.025 -13.569
0.500 -13.666 -14.078 -14.434 -15.184 -15.318 -15.347 -15.363 -15.354 -15.335 -15.326 -15.310 -15.232 -15.110 -14.996 -14.732 -14.309 -13.872
0.600 -13.223 -13.690 -14.146 -15.088 -15.295 -15.354 -15.413 -15.390 -15.416 -15.389 -15.408 -15.355 -15.259 -15.160 -14.926 -14.528 -14.108
0.700 -12.774 -13.283 -13.838 -14.956 -15.232 -15.319 -15.421 -15.384 -15.453 -15.411 -15.462 -15.434 -15.362 -15.279 -15.073 -14.700 -14.298
0.800 -12.334 -12.874 -13.524 -14.799 -15.141 -15.256 -15.397 -15.348 -15.459 -15.404 -15.483 -15.479 -15.431 -15.364 -15.186 -14.838 -14.453
0.900 -11.927 -12.486 -13.221 -14.631 -15.033 -15.173 -15.350 -15.291 -15.440 -15.374 -15.480 -15.498 -15.473 -15.422 -15.271 -14.948 -14.581
1.000 -11.577 -12.144 -12.947 -14.463 -14.917 -15.079 -15.289 -15.221 -15.404 -15.331 -15.459 -15.498 -15.495 -15.459 -15.335 -15.037 -14.686
1.100 -11.304 -11.874 -12.727 -14.318 -14.811 -14.992 -15.227 -15.153 -15.363 -15.285 -15.431 -15.488 -15.505 -15.482 -15.383 -15.109 -14.776
1.200 -11.081 -11.652 -12.545 -14.193 -14.717 -14.911 -15.166 -15.088 -15.320 -15.239 -15.400 -15.471 -15.505 -15.495 -15.419 -15.167 -14.851
1.300 -10.902 -11.474 -12.404 -14.099 -14.645 -14.849 -15.119 -15.037 -15.285 -15.202 -15.373 -15.455 -15.503 -15.503 -15.448 -15.217 -14.916
1.400 -10.733 -11.305 -12.275 -14.019 -14.586 -14.799 -15.080 -14.996 -15.255 -15.172 -15.350 -15.441 -15.500 -15.508 -15.470 -15.258 -14.972
1.500 -10.585 -11.155 -12.166 -13.959 -14.546 -14.766 -15.057 -14.971 -15.240 -15.155 -15.339 -15.436 -15.502 -15.517 -15.492 -15.296 -15.023
1.600 -10.427 -10.993 -12.049 -13.896 -14.506 -14.735 -15.037 -14.948 -15.228 -15.141 -15.331 -15.433 -15.506 -15.525 -15.512 -15.329 -15.067
1.700 -10.279 -10.837 -11.939 -13.839 -14.474 -14.712 -15.025 -14.934 -15.224 -15.135 -15.332 -15.438 -15.516 -15.538 -15.533 -15.361 -15.110
1.800 -10.130 -10.678 -11.827 -13.780 -14.441 -14.689 -15.016 -14.921 -15.223 -15.132 -15.335 -15.447 -15.530 -15.556 -15.556 -15.391 -15.147
1.900 -9.973 -10.510 -11.707 -13.714 -14.403 -14.662 -15.003 -14.905 -15.221 -15.128 -15.339 -15.458 -15.547 -15.576 -15.581 -15.418 -15.176
2.000 -9.822 -10.346 -11.591 -13.649 -14.365 -14.636 -14.991 -14.890 -15.220 -15.125 -15.344 -15.470 -15.566 -15.599 -15.608 -15.448 -15.205
2.100 -9.672 -10.180 -11.473 -13.581 -14.325 -14.607 -14.977 -14.873 -15.217 -15.120 -15.347 -15.481 -15.584 -15.621 -15.636 -15.478 -15.236
2.200 -9.514 -10.004 -11.346 -13.504 -14.277 -14.571 -14.956 -14.850 -15.208 -15.110 -15.345 -15.487 -15.598 -15.639 -15.661 -15.507 -15.267
2.300 -9.354 -9.824 -11.217 -13.423 -14.226 -14.531 -14.933 -14.824 -15.197 -15.098 -15.342 -15.492 -15.612 -15.658 -15.686 -15.534 -15.293
2.400 -9.202 -9.651 -11.093 -13.345 -14.176 -14.493 -14.910 -14.798 -15.186 -15.087 -15.338 -15.497 -15.626 -15.677 -15.712 -15.563 -15.321
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.448 -14.880 -14.766 -15.169 -15.069 -15.329 -15.496 -15.634 -15.691 -15.734 -15.589 -15.349
