# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.174 -8.026 -7.854 -7.148 -6.825 -6.665 -6.384 -6.494 -6.149 -6.311 -6.018 -5.757 -5.461 -5.230 -4.760 -4.145 -3.573
0.100 -13.838 -13.949 -13.953 -13.863 -13.721 -13.638 -13.485 -13.541 -13.343 -13.422 -13.262 -13.091 -12.885 -12.717 -12.365 -11.866 -11.378
0.200 -14.056 -14.281 -14.389 -14.577 -14.515 -14.463 -14.358 -14.394 -14.247 -14.299 -14.181 -14.037 -13.858 -13.708 -13.392 -12.930 -12.472
0.300 -13.811 -14.131 -14.348 -14.792 -14.811 -14.793 -14.737 -14.754 -14.659 -14.685 -14.610 -14.494 -14.341 -14.209 -13.924 -13.495 -13.063
0.400 -13.270 -13.679 -14.021 -14.731 -14.844 -14.864 -14.865 -14.861 -14.826 -14.825 -14.797 -14.713 -14.590 -14.479 -14.231 -13.837 -13.432
0.500 -12.477 -12.965 -13.456 -14.455 -14.679 -14.743 -14.811 -14.785 -14.820 -14.791 -14.816 -14.771 -14.686 -14.598 -14.395 -14.043 -13.668
0.600 -11.511 -12.052 -12.714 -14.009 -14.357 -14.475 -14.618 -14.568 -14.683 -14.628 -14.710 -14.709 -14.669 -14.612 -14.462 -14.159 -13.819
0.700 -10.452 -11.004 -11.829 -13.401 -13.889 -14.065 -14.293 -14.221 -14.423 -14.346 -14.488 -14.539 -14.554 -14.532 -14.446 -14.202 -13.904
0.800 -9.507 -10.027 -10.931 -12.684 -13.305 -13.543 -13.858 -13.767 -14.059 -13.970 -14.168 -14.276 -14.353 -14.374 -14.364 -14.189 -13.938
0.900 -8.842 -9.348 -10.204 -11.958 -12.668 -12.956 -13.349 -13.244 -13.621 -13.532 -13.778 -13.944 -14.090 -14.158 -14.232 -14.128 -13.923
1.000 -8.401 -8.928 -9.726 -11.369 -12.080 -12.389 -12.827 -12.721 -13.156 -13.081 -13.359 -13.576 -13.791 -13.907 -14.069 -14.037 -13.876
1.100 -8.040 -8.592 -9.395 -10.975 -11.624 -11.921 -12.360 -12.261 -12.716 -12.662 -12.953 -13.206 -13.480 -13.641 -13.888 -13.929 -13.813
1.200 -7.685 -8.252 -9.107 -10.715 -11.315 -11.586 -11.999 -11.907 -12.351 -12.316 -12.603 -12.873 -13.189 -13.386 -13.706 -13.815 -13.743
1.300 -7.313 -7.886 -8.814 -10.502 -11.094 -11.349 -11.735 -11.648 -12.069 -12.043 -12.321 -12.591 -12.930 -13.153 -13.532 -13.699 -13.668
1.400 -6.920 -7.490 -8.502 -10.293 -10.909 -11.163 -11.538 -11.451 -11.855 -11.829 -12.100 -12.363 -12.709 -12.947 -13.370 -13.586 -13.592
1.500 -6.503 -7.059 -8.166 -10.070 -10.735 -11.005 -11.394 -11.302 -11.712 -11.681 -11.954 -12.214 -12.557 -12.796 -13.231 -13.467 -13.489
1.600 -6.064 -6.596 -7.805 -9.827 -10.555 -10.850 -11.270 -11.172 -11.608 -11.571 -11.856 -12.121 -12.463 -12.697 -13.121 -13.348 -13.365
1.700 -5.603 -6.099 -7.420 -9.558 -10.354 -10.676 -11.131 -11.027 -11.491 -11.452 -11.749 -12.024 -12.368 -12.601 -13.018 -13.238 -13.250
1.800 -5.122 -5.568 -7.011 -9.264 -10.132 -10.484 -10.976 -10.866 -11.362 -11.322 -11.633 -11.920 -12.271 -12.505 -12.919 -13.133 -13.141
