# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.147 -9.943 -9.739 -8.884 -8.516 -8.338 -8.026 -8.151 -7.770 -7.955 -7.629 -7.348 -7.033 -6.790 -6.298 -5.662 -5.075
0.100 -14.662 -14.635 -14.548 -14.202 -14.006 -13.903 -13.721 -13.789 -13.558 -13.654 -13.465 -13.273 -13.045 -12.861 -12.475 -11.941 -11.426
0.200 -14.305 -14.440 -14.480 -14.533 -14.462 -14.412 -14.314 -14.348 -14.210 -14.258 -14.148 -14.011 -13.835 -13.685 -13.360 -12.881 -12.404
0.300 -13.607 -13.890 -14.082 -14.516 -14.568 -14.569 -14.547 -14.553 -14.498 -14.507 -14.465 -14.374 -14.242 -14.121 -13.847 -13.413 -12.967
0.400 -12.817 -13.223 -13.583 -14.367 -14.539 -14.588 -14.639 -14.620 -14.641 -14.619 -14.635 -14.585 -14.494 -14.399 -14.171 -13.777 -13.358
0.500 -12.039 -12.533 -13.062 -14.155 -14.441 -14.537 -14.655 -14.614 -14.705 -14.658 -14.724 -14.713 -14.660 -14.590 -14.403 -14.046 -13.652
0.600 -11.315 -11.860 -12.550 -13.904 -14.298 -14.438 -14.618 -14.559 -14.714 -14.649 -14.759 -14.784 -14.767 -14.720 -14.575 -14.252 -13.881
0.700 -10.641 -11.207 -12.046 -13.624 -14.120 -14.302 -14.541 -14.467 -14.682 -14.603 -14.752 -14.812 -14.830 -14.806 -14.701 -14.413 -14.065
0.800 -9.990 -10.553 -11.538 -13.317 -13.911 -14.135 -14.431 -14.343 -14.615 -14.526 -14.711 -14.804 -14.857 -14.857 -14.791 -14.538 -14.213
0.900 -9.333 -9.874 -11.014 -12.980 -13.673 -13.938 -14.289 -14.190 -14.517 -14.423 -14.641 -14.766 -14.855 -14.878 -14.853 -14.635 -14.332
1.000 -8.674 -9.168 -10.477 -12.620 -13.412 -13.718 -14.124 -14.015 -14.395 -14.298 -14.546 -14.702 -14.827 -14.874 -14.890 -14.707 -14.429
1.100 -8.040 -8.461 -9.949 -12.254 -13.142 -13.487 -13.945 -13.828 -14.258 -14.161 -14.435 -14.622 -14.782 -14.852 -14.909 -14.762 -14.507
1.200 -7.476 -7.809 -9.463 -11.900 -12.875 -13.256 -13.760 -13.638 -14.112 -14.019 -14.315 -14.530 -14.723 -14.815 -14.913 -14.800 -14.569
1.300 -7.024 -7.275 -9.060 -11.589 -12.634 -13.045 -13.587 -13.461 -13.972 -13.884 -14.198 -14.436 -14.659 -14.772 -14.907 -14.828 -14.621
1.400 -6.675 -6.865 -8.740 -11.328 -12.425 -12.859 -13.431 -13.302 -13.842 -13.761 -14.087 -14.345 -14.593 -14.725 -14.894 -14.847 -14.662
1.500 -6.425 -6.569 -8.507 -11.131 -12.263 -12.712 -13.305 -13.176 -13.736 -13.660 -13.995 -14.267 -14.536 -14.682 -14.881 -14.862 -14.698
