# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.301 -10.096 -9.893 -9.037 -8.669 -8.491 -8.179 -8.304 -7.923 -8.107 -7.782 -7.501 -7.185 -6.943 -6.450 -5.815 -5.228
0.100 -14.840 -14.862 -14.801 -14.517 -14.318 -14.211 -14.018 -14.090 -13.845 -13.948 -13.746 -13.545 -13.306 -13.115 -12.717 -12.172 -11.651
0.200 -14.606 -14.791 -14.864 -14.965 -14.879 -14.817 -14.696 -14.739 -14.572 -14.632 -14.498 -14.340 -14.142 -13.978 -13.629 -13.129 -12.640
0.300 -14.232 -14.517 -14.700 -15.081 -15.087 -15.064 -15.001 -15.021 -14.918 -14.947 -14.865 -14.741 -14.577 -14.435 -14.126 -13.663 -13.201
0.400 -13.852 -14.203 -14.476 -15.067 -15.152 -15.161 -15.149 -15.151 -15.102 -15.106 -15.068 -14.976 -14.842 -14.720 -14.446 -14.017 -13.578
0.500 -13.443 -13.850 -14.209 -14.982 -15.137 -15.177 -15.210 -15.195 -15.196 -15.180 -15.179 -15.115 -15.010 -14.907 -14.667 -14.270 -13.853
0.600 -12.958 -13.420 -13.877 -14.834 -15.059 -15.127 -15.204 -15.176 -15.222 -15.190 -15.224 -15.188 -15.110 -15.025 -14.820 -14.453 -14.060
0.700 -12.391 -12.905 -13.475 -14.626 -14.926 -15.025 -15.146 -15.104 -15.197 -15.150 -15.218 -15.208 -15.158 -15.093 -14.921 -14.587 -14.216
0.800 -11.774 -12.326 -13.022 -14.371 -14.749 -14.880 -15.047 -14.991 -15.132 -15.071 -15.171 -15.189 -15.167 -15.121 -14.984 -14.683 -14.336
0.900 -11.156 -11.728 -12.549 -14.082 -14.539 -14.703 -14.915 -14.847 -15.034 -14.961 -15.093 -15.137 -15.144 -15.117 -15.016 -14.748 -14.425
1.000 -10.619 -11.192 -12.115 -13.793 -14.321 -14.515 -14.768 -14.690 -14.918 -14.838 -14.997 -15.066 -15.100 -15.092 -15.026 -14.791 -14.493
1.100 -10.204 -10.771 -11.759 -13.532 -14.115 -14.332 -14.619 -14.534 -14.797 -14.712 -14.893 -14.984 -15.043 -15.052 -15.019 -14.817 -14.543
1.200 -9.892 -10.454 -11.485 -13.318 -13.937 -14.172 -14.484 -14.393 -14.683 -14.596 -14.793 -14.901 -14.981 -15.005 -15.002 -14.830 -14.580
1.300 -9.659 -10.217 -11.286 -13.161 -13.804 -14.049 -14.377 -14.283 -14.591 -14.503 -14.710 -14.831 -14.927 -14.962 -14.983 -14.836 -14.606
1.400 -9.446 -9.999 -11.113 -13.036 -13.701 -13.955 -14.295 -14.199 -14.520 -14.432 -14.647 -14.778 -14.886 -14.931 -14.968 -14.837 -14.616
1.500 -9.253 -9.796 -10.961 -12.937 -13.624 -13.887 -14.238 -14.140 -14.471 -14.382 -14.604 -14.741 -14.858 -14.910 -14.960 -14.841 -14.627
