# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.946 -9.741 -9.537 -8.679 -8.311 -8.133 -7.820 -7.945 -7.563 -7.748 -7.422 -7.141 -6.825 -6.582 -6.089 -5.453 -4.866
0.100 -14.952 -14.913 -14.815 -14.410 -14.183 -14.065 -13.854 -13.934 -13.669 -13.783 -13.564 -13.351 -13.101 -12.902 -12.489 -11.930 -11.398
0.200 -15.042 -15.128 -15.121 -15.016 -14.875 -14.792 -14.638 -14.694 -14.492 -14.571 -14.406 -14.228 -14.011 -13.834 -13.461 -12.938 -12.431
0.300 -14.847 -15.037 -15.122 -15.269 -15.203 -15.150 -15.043 -15.080 -14.929 -14.981 -14.860 -14.709 -14.518 -14.358 -14.015 -13.520 -13.033
0.400 -14.591 -14.863 -15.033 -15.387 -15.387 -15.362 -15.296 -15.317 -15.209 -15.240 -15.154 -15.028 -14.859 -14.714 -14.397 -13.925 -13.455
0.500 -14.327 -14.659 -14.905 -15.433 -15.493 -15.492 -15.463 -15.470 -15.402 -15.414 -15.360 -15.255 -15.107 -14.975 -14.681 -14.231 -13.776
0.600 -14.062 -14.440 -14.754 -15.432 -15.547 -15.568 -15.573 -15.568 -15.537 -15.533 -15.507 -15.423 -15.294 -15.174 -14.903 -14.472 -14.031
0.700 -13.786 -14.203 -14.582 -15.396 -15.563 -15.606 -15.643 -15.627 -15.630 -15.612 -15.613 -15.547 -15.437 -15.329 -15.079 -14.667 -14.239
0.800 -13.491 -13.942 -14.388 -15.330 -15.547 -15.612 -15.680 -15.654 -15.689 -15.659 -15.685 -15.638 -15.546 -15.451 -15.221 -14.828 -14.413
0.900 -13.170 -13.654 -14.169 -15.238 -15.506 -15.592 -15.691 -15.655 -15.723 -15.682 -15.731 -15.702 -15.629 -15.545 -15.337 -14.963 -14.560
1.000 -12.820 -13.334 -13.924 -15.121 -15.441 -15.548 -15.679 -15.633 -15.734 -15.682 -15.754 -15.744 -15.689 -15.618 -15.430 -15.075 -14.686
1.100 -12.445 -12.983 -13.655 -14.981 -15.355 -15.484 -15.646 -15.591 -15.724 -15.663 -15.757 -15.766 -15.730 -15.670 -15.504 -15.168 -14.792
1.200 -12.048 -12.607 -13.365 -14.821 -15.250 -15.402 -15.595 -15.531 -15.697 -15.627 -15.744 -15.771 -15.754 -15.707 -15.563 -15.246 -14.884
1.300 -11.640 -12.210 -13.060 -14.644 -15.128 -15.303 -15.528 -15.456 -15.654 -15.576 -15.715 -15.760 -15.763 -15.729 -15.607 -15.311 -14.962
1.400 -11.229 -11.802 -12.746 -14.452 -14.993 -15.190 -15.447 -15.367 -15.597 -15.513 -15.672 -15.737 -15.759 -15.738 -15.640 -15.363 -15.028
1.500 -10.828 -11.395 -12.430 -14.252 -14.847 -15.067 -15.355 -15.268 -15.530 -15.441 -15.619 -15.702 -15.744 -15.736 -15.661 -15.405 -15.085
1.600 -10.441 -10.995 -12.118 -14.044 -14.693 -14.936 -15.254 -15.160 -15.452 -15.359 -15.556 -15.656 -15.718 -15.724 -15.672 -15.438 -15.132
1.700 -10.076 -10.610 -11.815 -13.835 -14.535 -14.799 -15.146 -15.047 -15.367 -15.271 -15.485 -15.604 -15.685 -15.704 -15.676 -15.462 -15.170
1.800 -9.732 -10.241 -11.524 -13.626 -14.374 -14.659 -15.034 -14.929 -15.277 -15.180 -15.409 -15.545 -15.645 -15.677 -15.672 -15.479 -15.200
1.900 -9.403 -9.885 -11.242 -13.420 -14.213 -14.517 -14.918 -14.809 -15.183 -15.085 -15.329 -15.480 -15.600 -15.644 -15.662 -15.489 -15.224
2.000 -9.085 -9.535 -10.966 -13.214 -14.052 -14.374 -14.800 -14.687 -15.085 -14.987 -15.245 -15.412 -15.549 -15.606 -15.646 -15.493 -15.242
2.100 -8.774 -9.189 -10.696 -13.010 -13.891 -14.232 -14.681 -14.565 -14.987 -14.889 -15.159 -15.340 -15.496 -15.565 -15.626 -15.493 -15.255
2.200 -8.463 -8.837 -10.423 -12.803 -13.728 -14.087 -14.560 -14.441 -14.885 -14.789 -15.070 -15.266 -15.439 -15.519 -15.602 -15.488 -15.264
2.300 -8.152 -8.478 -10.148 -12.593 -13.562 -13.940 -14.437 -14.314 -14.781 -14.687 -14.980 -15.190 -15.379 -15.471 -15.575 -15.480 -15.269
2.400 -7.837 -8.107 -9.867 -12.376 -13.392 -13.789 -14.310 -14.185 -14.676 -14.584 -14.888 -15.112 -15.319 -15.422 -15.546 -15.467 -15.267
