# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.801 -10.596 -10.393 -9.535 -9.167 -8.988 -8.676 -8.801 -8.419 -8.604 -8.278 -7.997 -7.681 -7.438 -6.946 -6.310 -5.723
0.100 -15.002 -15.012 -14.946 -14.663 -14.478 -14.379 -14.202 -14.268 -14.043 -14.135 -13.951 -13.763 -13.538 -13.355 -12.974 -12.443 -11.932
0.200 -14.297 -14.507 -14.614 -14.827 -14.796 -14.761 -14.684 -14.709 -14.594 -14.630 -14.539 -14.413 -14.248 -14.105 -13.794 -13.327 -12.860
0.300 -13.253 -13.634 -13.948 -14.629 -14.754 -14.783 -14.802 -14.793 -14.780 -14.771 -14.760 -14.691 -14.580 -14.473 -14.224 -13.812 -13.382
0.400 -12.121 -12.624 -13.165 -14.267 -14.549 -14.642 -14.754 -14.714 -14.799 -14.754 -14.815 -14.800 -14.743 -14.670 -14.481 -14.122 -13.727
0.500 -10.956 -11.521 -12.300 -13.780 -14.221 -14.380 -14.586 -14.520 -14.701 -14.629 -14.757 -14.796 -14.794 -14.758 -14.630 -14.325 -13.966
0.600 -9.756 -10.321 -11.357 -13.184 -13.793 -14.022 -14.323 -14.234 -14.511 -14.422 -14.611 -14.706 -14.763 -14.765 -14.704 -14.455 -14.133
0.700 -8.493 -8.983 -10.315 -12.471 -13.262 -13.567 -13.970 -13.861 -14.238 -14.140 -14.386 -14.540 -14.662 -14.706 -14.717 -14.529 -14.246
0.800 -7.215 -7.534 -9.210 -11.665 -12.652 -13.037 -13.546 -13.422 -13.899 -13.804 -14.102 -14.315 -14.505 -14.594 -14.683 -14.560 -14.320
0.900 -6.061 -6.143 -8.157 -10.833 -12.012 -12.477 -13.086 -12.954 -13.525 -13.444 -13.784 -14.055 -14.314 -14.449 -14.617 -14.561 -14.365
1.000 -5.190 -5.112 -7.313 -10.087 -11.417 -11.947 -12.640 -12.506 -13.153 -13.095 -13.466 -13.786 -14.110 -14.288 -14.534 -14.544 -14.391
1.100 -4.617 -4.514 -6.734 -9.513 -10.924 -11.496 -12.246 -12.114 -12.815 -12.782 -13.172 -13.531 -13.909 -14.126 -14.442 -14.514 -14.404
1.200 -4.245 -4.148 -6.361 -9.125 -10.561 -11.152 -11.933 -11.804 -12.537 -12.525 -12.926 -13.311 -13.731 -13.979 -14.355 -14.483 -14.411
1.300 -3.964 -3.855 -6.087 -8.850 -10.293 -10.893 -11.690 -11.563 -12.315 -12.318 -12.725 -13.127 -13.577 -13.849 -14.272 -14.446 -14.409
1.400 -3.742 -3.598 -5.875 -8.650 -10.106 -10.714 -11.523 -11.399 -12.164 -12.178 -12.589 -13.002 -13.472 -13.758 -14.209 -14.411 -14.392
1.500 -3.545 -3.355 -5.689 -8.481 -9.957 -10.574 -11.398 -11.274 -12.052 -12.075 -12.489 -12.912 -13.396 -13.692 -14.161 -14.377 -14.367
1.600 -3.362 -3.124 -5.515 -8.323 -9.816 -10.441 -11.276 -11.154 -11.943 -11.974 -12.392 -12.823 -13.322 -13.629 -14.118 -14.351 -14.353
1.700 -3.191 -2.907 -5.354 -8.178 -9.684 -10.315 -11.159 -11.039 -11.837 -11.877 -12.297 -12.737 -13.250 -13.567 -14.078 -14.331 -14.346
1.800 -3.026 -2.693 -5.197 -8.038 -9.556 -10.192 -11.043 -10.924 -11.730 -11.777 -12.200 -12.647 -13.174 -13.503 -14.037 -14.311 -14.342
1.900 -2.886 -2.491 -5.064 -7.926 -9.461 -10.103 -10.961 -10.843 -11.655 -11.707 -12.132 -12.583 -13.119 -13.455 -14.002 -14.290 -14.331
2.000 -2.775 -2.302 -4.961 -7.845 -9.413 -10.064 -10.932 -10.813 -11.631 -11.683 -12.109 -12.562 -13.098 -13.433 -13.980 -14.265 -14.305
2.100 -2.667 -2.112 -4.858 -7.763 -9.362 -10.024 -10.900 -10.782 -11.605 -11.658 -12.086 -12.540 -13.077 -13.412 -13.956 -14.241 -14.279
2.200 -2.564 -1.929 -4.760 -7.683 -9.312 -9.983 -10.869 -10.750 -11.579 -11.633 -12.062 -12.518 -13.056 -13.390 -13.934 -14.217 -14.254
2.300 -2.467 -1.752 -4.667 -7.606 -9.263 -9.943 -10.838 -10.719 -11.554 -11.609 -12.039 -12.497 -13.035 -13.370 -13.913 -14.195 -14.231
2.400 -2.371 -1.576 -4.574 -7.527 -9.213 -9.902 -10.805 -10.686 -11.527 -11.583 -12.015 -12.474 -13.014 -13.349 -13.891 -14.171 -14.207
2.500 -2.278 -1.403 -4.483 -7.449 -9.162 -9.860 -10.772 -10.653 -11.498 -11.556 -11.989 -12.450 -12.991 -13.326 -13.868 -14.147 -14.182
2.600 -2.188 -1.233 -4.395 -7.370 -9.111 -9.817 -10.737 -10.618 -11.469 -11.528 -11.963 -12.426 -12.968 -13.303 -13.845 -14.124 -14.157
2.700 -2.101 -1.067 -4.309 -7.294 -9.060 -9.774 -10.702 -10.584 -11.440 -11.501 -11.936 -12.401 -12.945 -13.281 -13.823 -14.100 -14.133
2.800 -2.015 -0.903 -4.224 -7.216 -9.007 -9.729 -10.666 -10.547 -11.408 -11.471 -11.908 -12.375 -12.920 -13.257 -13.799 -14.076 -14.108
2.900 -1.930 -0.739 -4.139 -7.138 -8.954 -9.684 -10.628 -10.510 -11.376 -11.440 -11.878 -12.347 -12.894 -13.232 -13.774 -14.051 -14.083
3.000 -1.847 -0.579 -4.057 -7.061 -8.900 -9.637 -10.589 -10.471 -11.342 -11.408 -11.848 -12.318 -12.867 -13.206 -13.748 -14.025 -14.056
3.100 -1.766 -0.421 -3.975 -6.983 -8.846 -9.590 -10.549 -10.432 -11.308 -11.376 -11.816 -12.289 -12.840 -13.179 -13.723 -13.999 -14.030
3.200 -1.686 -0.265 -3.894 -6.906 -8.791 -9.542 -10.508 -10.392 -11.273 -11.342 -11.784 -12.259 -12.812 -13.152 -13.697 -13.973 -14.004
3.300 -1.605 -0.109 -3.813 -6.827 -8.734 -9.493 -10.466 -10.350 -11.236 -11.308 -11.750 -12.227 -12.783 -13.124 -13.670 -13.947 -13.977
3.400 -1.525 0.046 -3.732 -6.748 -8.677 -9.442 -10.423 -10.307 -11.198 -11.272 -11.716 -12.195 -12.753 -13.095 -13.642 -13.920 -13.950
3.500 -1.446 0.198 -3.652 -6.669 -8.619 -9.391 -10.378 -10.263 -11.159 -11.235 -11.680 -12.161 -12.722 -13.066 -13.614 -13.892 -13.923
3.600 -1.367 0.351 -3.572 -6.588 -8.559 -9.338 -10.333 -10.218 -11.118 -11.197 -11.643 -12.126 -12.690 -13.035 -13.586 -13.865 -13.895
3.700 -1.288 0.501 -3.492 -6.508 -8.499 -9.285 -10.286 -10.172 -11.077 -11.158 -11.605 -12.091 -12.657 -13.004 -13.557 -13.837 -13.868
3.800 -1.209 0.651 -3.412 -6.427 -8.438 -9.230 -10.239 -10.125 -11.035 -11.119 -11.567 -12.055 -12.624 -12.973 -13.528 -13.810 -13.842
3.900 -1.130 0.802 -3.331 -6.344 -8.376 -9.174 -10.190 -10.077 -10.991 -11.078 -11.527 -12.018 -12.590 -12.941 -13.499 -13.782 -13.815
4.000 -1.051 0.950 -3.251 -6.261 -8.312 -9.117 -10.139 -10.027 -10.947 -11.036 -11.487 -11.980 -12.555 -12.908 -13.469 -13.755 -13.788
4.100 -0.971 1.098 -3.170 -6.178 -8.248 -9.059 -10.088 -9.977 -10.901 -10.994 -11.445 -11.941 -12.520 -12.875 -13.439 -13.727 -13.762
4.200 -0.891 1.246 -3.088 -6.093 -8.182 -9.000 -10.036 -9.925 -10.854 -10.950 -11.402 -11.901 -12.484 -12.841 -13.409 -13.700 -13.736
4.300 -0.811 1.392 -3.007 -6.007 -8.116 -8.940 -9.983 -9.873 -10.807 -10.906 -11.359 -11.860 -12.447 -12.807 -13.379 -13.672 -13.711
4.400 -0.730 1.538 -2.925 -5.921 -8.048 -8.878 -9.928 -9.820 -10.758 -10.861 -11.315 -11.819 -12.410 -12.772 -13.349 -13.646 -13.686
4.500 -0.649 1.683 -2.842 -5.833 -7.979 -8.816 -9.873 -9.765 -10.709 -10.815 -11.270 -11.777 -12.372 -12.738 -13.319 -13.619 -13.662
4.600 -0.567 1.828 -2.759 -5.745 -7.909 -8.752 -9.816 -9.709 -10.658 -10.768 -11.225 -11.734 -12.334 -12.702 -13.289 -13.593 -13.638
4.700 -0.485 1.972 -2.675 -5.655 -7.838 -8.687 -9.758 -9.653 -10.607 -10.720 -11.178 -11.690 -12.295 -12.667 -13.258 -13.567 -13.615
4.800 -0.402 2.114 -2.590 -5.565 -7.766 -8.621 -9.699 -9.595 -10.554 -10.672 -11.130 -11.646 -12.256 -12.631 -13.228 -13.542 -13.593
4.900 -0.319 2.256 -2.505 -5.474 -7.693 -8.554 -9.639 -9.536 -10.501 -10.623 -11.082 -11.601 -12.216 -12.594 -13.198 -13.516 -13.571
5.000 -0.235 2.396 -2.420 -5.382 -7.619 -8.486 -9.578 -9.476 -10.446 -10.573 -11.033 -11.555 -12.175 -12.557 -13.167 -13.492 -13.550
5.100 -0.150 2.535 -2.334 -5.289 -7.543 -8.417 -9.517 -9.416 -10.391 -10.522 -10.983 -11.509 -12.134 -12.520 -13.137 -13.467 -13.529
5.200 -0.065 2.673 -2.248 -5.196 -7.467 -8.347 -9.454 -9.354 -10.335 -10.470 -10.933 -11.462 -12.093 -12.483 -13.107 -13.444 -13.510
5.300 -0.030 2.716 -2.212 -5.159 -7.433 -8.314 -9.422 -9.323 -10.304 -10.441 -10.903 -11.432 -12.065 -12.455 -13.081 -13.418 -13.485
5.400 -0.004 2.741 -2.187 -5.134 -7.408 -8.289 -9.397 -9.297 -10.279 -10.415 -10.878 -11.407 -12.040 -12.430 -13.055 -13.393 -13.460
5.500 0.020 2.766 -2.162 -5.109 -7.383 -8.264 -9.372 -9.273 -10.254 -10.390 -10.853 -11.382 -12.015 -12.405 -13.031 -13.368 -13.435
5.600 0.045 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.248 -10.230 -10.366 -10.829 -11.358 -11.990 -12.381 -13.006 -13.344 -13.411
5.700 0.069 2.814 -2.114 -5.061 -7.335 -8.216 -9.324 -9.224 -10.206 -10.342 -10.805 -11.334 -11.966 -12.357 -12.982 -13.320 -13.387
5.800 0.092 2.838 -2.090 -5.038 -7.311 -8.192 -9.300 -9.201 -10.183 -10.319 -10.781 -11.311 -11.943 -12.333 -12.959 -13.296 -13.363
5.900 0.115 2.861 -2.067 -5.015 -7.288 -8.169 -9.277 -9.178 -10.160 -10.296 -10.758 -11.288 -11.920 -12.310 -12.936 -13.273 -13.340
6.000 0.138 2.883 -2.045 -4.992 -7.266 -8.147 -9.255 -9.155 -10.137 -10.273 -10.736 -11.265 -11.897 -12.288 -12.913 -13.251 -13.318
6.100 0.160 2.906 -2.022 -4.970 -7.243 -8.124 -9.232 -9.133 -10.115 -10.251 -10.713 -11.243 -11.875 -12.265 -12.891 -13.229 -13.296
6.200 0.182 2.927 -2.000 -4.948 -7.221 -8.102 -9.210 -9.111 -10.093 -10.229 -10.691 -11.221 -11.853 -12.243 -12.869 -13.207 -13.274
