# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.761 -10.559 -9.711 -9.346 -9.169 -8.859 -8.983 -8.604 -8.787 -8.463 -8.184 -7.870 -7.627 -7.136 -6.502 -5.916
0.100 -14.308 -14.460 -14.506 -14.544 -14.446 -14.381 -14.257 -14.301 -14.132 -14.194 -14.058 -13.900 -13.703 -13.539 -13.190 -12.689 -12.198
0.200 -12.451 -12.867 -13.235 -14.021 -14.181 -14.223 -14.262 -14.246 -14.254 -14.237 -14.243 -14.185 -14.087 -13.988 -13.755 -13.360 -12.942
0.300 -10.343 -10.876 -11.561 -12.929 -13.343 -13.495 -13.695 -13.631 -13.811 -13.744 -13.872 -13.918 -13.930 -13.906 -13.807 -13.534 -13.201
0.400 -8.852 -9.349 -10.169 -11.838 -12.450 -12.691 -13.020 -12.928 -13.241 -13.157 -13.369 -13.500 -13.610 -13.655 -13.685 -13.534 -13.287
0.500 -8.192 -8.675 -9.372 -10.935 -11.622 -11.917 -12.330 -12.226 -12.634 -12.556 -12.820 -13.019 -13.214 -13.319 -13.466 -13.427 -13.264
0.600 -7.885 -8.403 -9.049 -10.421 -11.013 -11.293 -11.716 -11.619 -12.060 -12.007 -12.291 -12.537 -12.804 -12.962 -13.206 -13.250 -13.139
0.700 -7.634 -8.180 -8.867 -10.222 -10.701 -10.924 -11.280 -11.200 -11.599 -11.572 -11.839 -12.096 -12.408 -12.605 -12.929 -13.043 -12.975
0.800 -7.378 -7.942 -8.696 -10.132 -10.578 -10.762 -11.044 -10.977 -11.296 -11.277 -11.503 -11.730 -12.040 -12.256 -12.641 -12.826 -12.810
0.900 -7.102 -7.676 -8.506 -10.050 -10.523 -10.705 -10.966 -10.897 -11.175 -11.142 -11.343 -11.527 -11.792 -11.990 -12.375 -12.589 -12.603
1.000 -6.809 -7.386 -8.295 -9.949 -10.470 -10.668 -10.944 -10.868 -11.149 -11.102 -11.301 -11.466 -11.689 -11.854 -12.181 -12.355 -12.349
1.100 -6.497 -7.070 -8.062 -9.824 -10.394 -10.611 -10.908 -10.825 -11.118 -11.058 -11.262 -11.416 -11.610 -11.748 -12.022 -12.154 -12.125
1.200 -6.163 -6.726 -7.804 -9.674 -10.297 -10.534 -10.854 -10.765 -11.075 -11.005 -11.219 -11.370 -11.546 -11.664 -11.894 -11.984 -11.931
1.300 -5.811 -6.355 -7.525 -9.501 -10.179 -10.437 -10.784 -10.688 -11.021 -10.943 -11.168 -11.323 -11.490 -11.595 -11.789 -11.843 -11.766
1.400 -5.442 -5.958 -7.224 -9.306 -10.040 -10.321 -10.697 -10.595 -10.953 -10.870 -11.107 -11.271 -11.436 -11.534 -11.704 -11.727 -11.627
1.500 -5.052 -5.531 -6.901 -9.086 -9.881 -10.186 -10.593 -10.485 -10.871 -10.783 -11.035 -11.210 -11.381 -11.477 -11.631 -11.631 -11.512
1.600 -4.646 -5.076 -6.557 -8.844 -9.701 -10.032 -10.472 -10.358 -10.774 -10.684 -10.952 -11.140 -11.321 -11.419 -11.568 -11.552 -11.418
1.700 -4.224 -4.592 -6.191 -8.579 -9.502 -9.860 -10.333 -10.215 -10.662 -10.572 -10.855 -11.059 -11.254 -11.359 -11.510 -11.485 -11.340
1.800 -3.786 -4.078 -5.806 -8.291 -9.283 -9.669 -10.178 -10.055 -10.535 -10.446 -10.745 -10.967 -11.180 -11.294 -11.453 -11.427 -11.276
1.900 -3.335 -3.534 -5.402 -7.980 -9.045 -9.460 -10.006 -9.879 -10.394 -10.307 -10.622 -10.864 -11.097 -11.222 -11.396 -11.375 -11.223
2.000 -2.875 -2.964 -4.983 -7.649 -8.788 -9.234 -9.819 -9.689 -10.238 -10.157 -10.488 -10.750 -11.005 -11.144 -11.337 -11.326 -11.176
2.100 -2.404 -2.363 -4.546 -7.294 -8.512 -8.991 -9.615 -9.482 -10.068 -9.993 -10.339 -10.623 -10.903 -11.057 -11.274 -11.278 -11.134
2.200 -1.926 -1.734 -4.095 -6.917 -8.219 -8.730 -9.396 -9.261 -9.883 -9.818 -10.179 -10.484 -10.792 -10.963 -11.206 -11.229 -11.095
2.300 -1.442 -1.079 -3.633 -6.521 -7.908 -8.454 -9.162 -9.027 -9.686 -9.632 -10.007 -10.335 -10.671 -10.860 -11.134 -11.179 -11.058
2.400 -0.959 -0.402 -3.164 -6.107 -7.583 -8.165 -8.916 -8.781 -9.477 -9.437 -9.825 -10.176 -10.542 -10.751 -11.057 -11.127 -11.020
2.500 -0.475 0.298 -2.688 -5.674 -7.244 -7.861 -8.657 -8.522 -9.257 -9.232 -9.632 -10.006 -10.403 -10.633 -10.974 -11.072 -10.983
2.600 0.009 1.020 -2.208 -5.226 -6.891 -7.545 -8.386 -8.254 -9.025 -9.018 -9.430 -9.828 -10.257 -10.509 -10.887 -11.015 -10.943
2.700 0.488 1.755 -1.729 -4.765 -6.528 -7.221 -8.106 -7.977 -8.786 -8.798 -9.221 -9.642 -10.104 -10.378 -10.795 -10.954 -10.903
2.800 0.961 2.504 -1.252 -4.293 -6.157 -6.888 -7.818 -7.694 -8.539 -8.573 -9.006 -9.449 -9.945 -10.242 -10.698 -10.891 -10.862
