# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.089 -7.000 -6.861 -6.284 -5.993 -5.846 -5.587 -5.687 -5.366 -5.513 -5.242 -4.993 -4.708 -4.485 -4.028 -3.425 -2.861
0.100 -8.698 -9.214 -9.827 -11.059 -11.385 -11.493 -11.622 -11.576 -11.672 -11.620 -11.688 -11.672 -11.606 -11.526 -11.315 -10.931 -10.516
0.200 -7.931 -8.475 -9.379 -11.076 -11.629 -11.832 -12.095 -12.013 -12.249 -12.162 -12.324 -12.389 -12.407 -12.381 -12.266 -11.964 -11.603
0.300 -7.344 -7.855 -8.945 -10.908 -11.619 -11.890 -12.248 -12.146 -12.477 -12.379 -12.598 -12.720 -12.802 -12.817 -12.774 -12.534 -12.215
0.400 -6.862 -7.331 -8.545 -10.677 -11.514 -11.841 -12.273 -12.160 -12.565 -12.465 -12.726 -12.894 -13.029 -13.080 -13.099 -12.913 -12.629
0.500 -6.471 -6.906 -8.205 -10.445 -11.381 -11.754 -12.248 -12.126 -12.592 -12.497 -12.788 -12.995 -13.176 -13.258 -13.331 -13.193 -12.941
0.600 -6.135 -6.546 -7.903 -10.209 -11.228 -11.638 -12.185 -12.059 -12.576 -12.488 -12.804 -13.045 -13.267 -13.377 -13.502 -13.407 -13.184
0.700 -5.839 -6.234 -7.633 -9.979 -11.063 -11.507 -12.099 -11.971 -12.532 -12.454 -12.790 -13.061 -13.321 -13.458 -13.629 -13.576 -13.381
0.800 -5.572 -5.956 -7.390 -9.758 -10.894 -11.366 -11.997 -11.867 -12.467 -12.402 -12.754 -13.051 -13.348 -13.509 -13.726 -13.711 -13.543
0.900 -5.324 -5.698 -7.168 -9.552 -10.728 -11.223 -11.889 -11.759 -12.392 -12.340 -12.705 -13.027 -13.357 -13.542 -13.801 -13.824 -13.680
1.000 -5.091 -5.451 -6.961 -9.361 -10.568 -11.083 -11.777 -11.649 -12.311 -12.273 -12.649 -12.992 -13.353 -13.560 -13.859 -13.918 -13.799
1.100 -4.860 -5.206 -6.757 -9.170 -10.401 -10.931 -11.651 -11.524 -12.213 -12.189 -12.575 -12.938 -13.330 -13.558 -13.898 -13.993 -13.898
1.200 -4.630 -4.955 -6.557 -8.993 -10.244 -10.788 -11.531 -11.406 -12.118 -12.108 -12.502 -12.884 -13.304 -13.553 -13.930 -14.058 -13.986
1.300 -4.396 -4.695 -6.350 -8.811 -10.077 -10.633 -11.395 -11.273 -12.007 -12.011 -12.412 -12.811 -13.259 -13.528 -13.944 -14.107 -14.059
1.400 -4.158 -4.423 -6.142 -8.634 -9.918 -10.485 -11.265 -11.146 -11.898 -11.917 -12.324 -12.739 -13.214 -13.502 -13.954 -14.150 -14.124
1.500 -3.908 -4.132 -5.921 -8.447 -9.748 -10.325 -11.122 -11.005 -11.776 -11.810 -12.222 -12.653 -13.153 -13.461 -13.951 -14.180 -14.178
1.600 -3.651 -3.826 -5.693 -8.259 -9.581 -10.168 -10.982 -10.867 -11.655 -11.703 -12.121 -12.566 -13.091 -13.418 -13.943 -14.206 -14.226
1.700 -3.382 -3.499 -5.451 -8.060 -9.406 -10.004 -10.834 -10.721 -11.526 -11.589 -12.012 -12.470 -13.021 -13.366 -13.928 -14.223 -14.266
1.800 -3.118 -3.151 -5.213 -7.876 -9.269 -9.884 -10.734 -10.623 -11.443 -11.516 -11.942 -12.410 -12.975 -13.331 -13.912 -14.224 -14.279
1.900 -2.866 -2.786 -4.988 -7.710 -9.177 -9.818 -10.693 -10.581 -11.418 -11.494 -11.925 -12.398 -12.967 -13.325 -13.907 -14.220 -14.275
2.000 -2.613 -2.399 -4.758 -7.536 -9.079 -9.745 -10.646 -10.534 -11.387 -11.467 -11.902 -12.380 -12.954 -13.314 -13.898 -14.211 -14.266
2.100 -2.359 -1.988 -4.522 -7.351 -8.974 -9.666 -10.591 -10.480 -11.348 -11.434 -11.872 -12.356 -12.935 -13.296 -13.883 -14.197 -14.252
2.200 -2.112 -1.560 -4.290 -7.162 -8.867 -9.585 -10.536 -10.425 -11.309 -11.399 -11.841 -12.330 -12.914 -13.278 -13.867 -14.183 -14.238
2.300 -1.875 -1.114 -4.063 -6.973 -8.760 -9.503 -10.478 -10.368 -11.267 -11.362 -11.807 -12.302 -12.891 -13.258 -13.850 -14.167 -14.223
2.400 -1.652 -0.656 -3.847 -6.785 -8.653 -9.420 -10.417 -10.308 -11.220 -11.321 -11.769 -12.269 -12.864 -13.233 -13.828 -14.146 -14.203
2.500 -1.446 -0.191 -3.643 -6.601 -8.546 -9.335 -10.353 -10.245 -11.170 -11.276 -11.727 -12.231 -12.831 -13.203 -13.802 -14.121 -14.178
2.600 -1.261 0.268 -3.458 -6.429 -8.445 -9.254 -10.291 -10.185 -11.121 -11.232 -11.685 -12.194 -12.799 -13.173 -13.775 -14.097 -14.155
2.700 -1.100 0.706 -3.295 -6.270 -8.350 -9.177 -10.230 -10.125 -11.072 -11.187 -11.642 -12.155 -12.765 -13.142 -13.747 -14.071 -14.129
2.800 -0.959 1.107 -3.151 -6.126 -8.260 -9.101 -10.169 -10.064 -11.020 -11.139 -11.597 -12.113 -12.727 -13.107 -13.715 -14.041 -14.100
2.900 -0.837 1.454 -3.027 -5.997 -8.175 -9.028 -10.107 -10.004 -10.967 -11.090 -11.549 -12.069 -12.687 -13.069 -13.681 -14.008 -14.069
3.000 -0.732 1.736 -2.919 -5.884 -8.096 -8.959 -10.047 -9.945 -10.913 -11.040 -11.500 -12.023 -12.645 -13.029 -13.643 -13.973 -14.035
3.100 -0.643 1.951 -2.828 -5.787 -8.025 -8.894 -9.990 -9.889 -10.862 -10.992 -11.453 -11.977 -12.603 -12.988 -13.606 -13.937 -14.000
3.200 -0.566 2.108 -2.749 -5.704 -7.958 -8.833 -9.934 -9.834 -10.811 -10.943 -11.405 -11.931 -12.559 -12.947 -13.567 -13.900 -13.965
3.300 -0.496 2.224 -2.679 -5.629 -7.895 -8.774 -9.879 -9.779 -10.758 -10.893 -11.355 -11.883 -12.513 -12.902 -13.525 -13.861 -13.926
3.400 -0.432 2.312 -2.615 -5.562 -7.835 -8.716 -9.824 -9.724 -10.706 -10.842 -11.304 -11.834 -12.466 -12.856 -13.481 -13.819 -13.886
3.500 -0.385 2.360 -2.568 -5.515 -7.789 -8.670 -9.777 -9.678 -10.660 -10.796 -11.258 -11.788 -12.420 -12.811 -13.436 -13.774 -13.841
3.600 -0.340 2.406 -2.522 -5.470 -7.743 -8.624 -9.732 -9.633 -10.615 -10.751 -11.213 -11.743 -12.375 -12.765 -13.391 -13.728 -13.795
3.700 -0.294 2.452 -2.476 -5.424 -7.697 -8.578 -9.686 -9.587 -10.569 -10.705 -11.167 -11.697 -12.329 -12.719 -13.345 -13.683 -13.750
3.800 -0.247 2.499 -2.429 -5.377 -7.650 -8.531 -9.639 -9.540 -10.521 -10.658 -11.120 -11.649 -12.282 -12.672 -13.298 -13.635 -13.702
3.900 -0.198 2.548 -2.380 -5.327 -7.601 -8.482 -9.590 -9.491 -10.472 -10.608 -11.071 -11.600 -12.233 -12.623 -13.249 -13.586 -13.653
4.000 -0.147 2.599 -2.329 -5.277 -7.550 -8.431 -9.539 -9.440 -10.422 -10.558 -11.020 -11.550 -12.182 -12.572 -13.198 -13.536 -13.603
4.100 -0.095 2.651 -2.277 -5.225 -7.498 -8.379 -9.487 -9.388 -10.369 -10.506 -10.968 -11.497 -12.130 -12.520 -13.146 -13.483 -13.550
4.200 -0.041 2.704 -2.224 -5.171 -7.445 -8.326 -9.434 -9.334 -10.316 -10.452 -10.915 -11.444 -12.077 -12.467 -13.092 -13.430 -13.497
4.300 0.012 2.758 -2.170 -5.118 -7.391 -8.272 -9.380 -9.281 -10.263 -10.399 -10.861 -11.391 -12.023 -12.413 -13.039 -13.376 -13.444
4.400 0.066 2.812 -2.116 -5.064 -7.337 -8.218 -9.326 -9.227 -10.209 -10.345 -10.807 -11.337 -11.969 -12.359 -12.985 -13.322 -13.389
4.500 0.121 2.867 -2.061 -5.008 -7.282 -8.163 -9.271 -9.172 -10.153 -10.289 -10.752 -11.281 -11.914 -12.304 -12.930 -13.267 -13.334
4.600 0.178 2.923 -2.004 -4.952 -7.225 -8.106 -9.214 -9.115 -10.097 -10.233 -10.695 -11.225 -11.857 -12.247 -12.873 -13.211 -13.278
4.700 0.236 2.981 -1.947 -4.894 -7.168 -8.049 -9.157 -9.057 -10.039 -10.175 -10.638 -11.167 -11.799 -12.190 -12.815 -13.153 -13.220
4.800 0.294 3.040 -1.888 -4.835 -7.109 -7.990 -9.098 -8.999 -9.980 -10.117 -10.579 -11.108 -11.741 -12.131 -12.757 -13.094 -13.161
4.900 0.354 3.099 -1.828 -4.776 -7.049 -7.930 -9.038 -8.939 -9.921 -10.057 -10.519 -11.049 -11.681 -12.071 -12.697 -13.035 -13.102
5.000 0.414 3.160 -1.768 -4.716 -6.989 -7.870 -8.978 -8.879 -9.861 -9.997 -10.459 -10.989 -11.621 -12.011 -12.637 -12.975 -13.042
5.100 0.474 3.220 -1.708 -4.656 -6.929 -7.810 -8.918 -8.819 -9.800 -9.937 -10.399 -10.929 -11.561 -11.951 -12.577 -12.914 -12.981
5.200 0.535 3.280 -1.648 -4.595 -6.869 -7.750 -8.858 -8.758 -9.740 -9.876 -10.339 -10.868 -11.500 -11.891 -12.516 -12.854 -12.921
5.300 0.596 3.341 -1.587 -4.534 -6.808 -7.689 -8.797 -8.697 -9.679 -9.815 -10.278 -10.807 -11.439 -11.830 -12.455 -12.793 -12.860
5.400 0.658 3.403 -1.525 -4.472 -6.746 -7.627 -8.735 -8.635 -9.617 -9.753 -10.216 -10.745 -11.378 -11.768 -12.393 -12.731 -12.798
5.500 0.720 3.466 -1.462 -4.410 -6.683 -7.564 -8.672 -8.573 -9.554 -9.691 -10.153 -10.683 -11.315 -11.705 -12.331 -12.668 -12.735
5.600 0.783 3.528 -1.399 -4.347 -6.620 -7.501 -8.609 -8.510 -9.492 -9.628 -10.090 -10.620 -11.252 -11.642 -12.268 -12.606 -12.673
5.700 0.846 3.592 -1.336 -4.284 -6.557 -7.438 -8.546 -8.447 -9.429 -9.565 -10.027 -10.557 -11.189 -11.579 -12.205 -12.542 -12.610
5.800 0.909 3.655 -1.273 -4.220 -6.494 -7.375 -8.483 -8.384 -9.365 -9.501 -9.964 -10.493 -11.126 -11.516 -12.142 -12.479 -12.546
5.900 0.973 3.718 -1.210 -4.157 -6.431 -7.312 -8.419 -8.320 -9.302 -9.438 -9.900 -10.430 -11.062 -11.453 -12.078 -12.416 -12.483
6.000 1.036 3.781 -1.147 -4.094 -6.368 -7.249 -8.356 -8.257 -9.239 -9.375 -9.837 -10.367 -10.999 -11.390 -12.015 -12.353 -12.420
6.100 1.099 3.844 -1.084 -4.031 -6.305 -7.186 -8.293 -8.194 -9.176 -9.312 -9.774 -10.304 -10.936 -11.327 -11.952 -12.290 -12.357
6.200 1.162 3.907 -1.021 -3.968 -6.242 -7.123 -8.231 -8.131 -9.113 -9.249 -9.712 -10.241 -10.874 -11.264 -11.889 -12.227 -12.294
6.300 1.224 3.970 -0.958 -3.906 -6.179 -7.060 -8.168 -8.069 -9.051 -9.187 -9.649 -10.179 -10.811 -11.201 -11.827 -12.164 -12.231
6.400 1.287 4.032 -0.896 -3.843 -6.117 -6.998 -8.106 -8.006 -8.988 -9.124 -9.587 -10.116 -10.749 -11.139 -11.764 -12.102 -12.169
6.500 1.349 4.094 -0.834 -3.781 -6.055 -6.936 -8.044 -7.944 -8.926 -9.062 -9.525 -10.054 -10.686 -11.077 -11.702 -12.040 -12.107
6.600 1.410 4.156 -0.772 -3.719 -5.993 -6.874 -7.982 -7.883 -8.864 -9.000 -9.463 -9.992 -10.625 -11.015 -11.640 -11.978 -12.045
6.700 1.472 4.217 -0.711 -3.658 -5.932 -6.813 -7.921 -7.821 -8.803 -8.939 -9.402 -9.931 -10.563 -10.954 -11.579 -11.917 -11.984
6.800 1.532 4.278 -0.650 -3.597 -5.871 -6.752 -7.860 -7.761 -8.742 -8.878 -9.341 -9.870 -10.503 -10.893 -11.518 -11.856 -11.923
6.900 1.593 4.338 -0.590 -3.537 -5.811 -6.692 -7.800 -7.700 -8.682 -8.818 -9.281 -9.810 -10.442 -10.833 -11.458 -11.796 -11.863
7.000 1.652 4.397 -0.530 -3.478 -5.751 -6.632 -7.740 -7.641 -8.623 -8.759 -9.221 -9.751 -10.383 -10.773 -11.399 -11.737 -11.804
7.100 1.710 4.456 -0.472 -3.420 -5.693 -6.574 -7.682 -7.583 -8.564 -8.701 -9.163 -9.692 -10.325 -10.715 -11.341 -11.678 -11.745
7.200 1.768 4.513 -0.415 -3.362 -5.636 -6.517 -7.625 -7.525 -8.507 -8.643 -9.106 -9.635 -10.267 -10.658 -11.283 -11.621 -11.688
7.300 1.824 4.570 -0.358 -3.305 -5.579 -6.460 -7.568 -7.469 -8.450 -8.587 -9.049 -9.578 -10.211 -10.601 -11.227 -11.564 -11.631
7.400 1.880 4.625 -0.302 -3.250 -5.523 -6.404 -7.512 -7.413 -8.395 -8.531 -8.993 -9.523 -10.155 -10.545 -11.171 -11.509 -11.576
7.500 1.935 4.680 -0.248 -3.195 -5.469 -6.350 -7.458 -7.358 -8.340 -8.476 -8.939 -9.468 -10.100 -10.491 -11.116 -11.454 -11.521
7.600 1.988 4.734 -0.194 -3.141 -5.415 -6.296 -7.404 -7.305 -8.286 -8.422 -8.885 -9.414 -10.047 -10.437 -11.063 -11.400 -11.467
7.700 2.041 4.787 -0.141 -3.089 -5.362 -6.243 -7.351 -7.252 -8.234 -8.370 -8.832 -9.362 -9.994 -10.384 -11.010 -11.347 -11.414
7.800 2.093 4.838 -0.090 -3.037 -5.311 -6.192 -7.300 -7.200 -8.182 -8.318 -8.781 -9.310 -9.942 -10.333 -10.958 -11.296 -11.363
7.900 2.143 4.889 -0.039 -2.987 -5.260 -6.141 -7.249 -7.150 -8.131 -8.268 -8.730 -9.259 -9.892 -10.282 -10.908 -11.245 -11.312
8.000 2.193 4.938 0.010 -2.937 -5.211 -6.092 -7.200 -7.100 -8.082 -8.218 -8.681 -9.210 -9.842 -10.233 -10.858 -11.196 -11.263
8.100 2.241 4.986 0.059 -2.889 -5.162 -6.043 -7.151 -7.052 -8.034 -8.170 -8.632 -9.162 -9.794 -10.184 -10.810 -11.148 -11.215
8.200 2.288 5.034 0.106 -2.842 -5.115 -5.996 -7.104 -7.005 -7.987 -8.123 -8.585 -9.115 -9.747 -10.137 -10.763 -11.100 -11.167
8.300 2.334 5.080 0.152 -2.796 -5.069 -5.950 -7.058 -6.959 -7.941 -8.077 -8.539 -9.069 -9.701 -10.091 -10.717 -11.054 -11.121
8.400 2.379 5.124 0.197 -2.751 -5.024 -5.905 -7.013 -6.914 -7.896 -8.032 -8.494 -9.024 -9.656 -10.046 -10.672 -11.010 -11.077
8.500 2.423 5.168 0.240 -2.707 -4.981 -5.862 -6.970 -6.870 -7.852 -7.988 -8.451 -8.980 -9.612 -10.003 -10.628 -10.966 -11.033
8.600 2.465 5.211 0.283 -2.665 -4.938 -5.819 -6.927 -6.828 -7.809 -7.946 -8.408 -8.937 -9.570 -9.960 -10.586 -10.923 -10.990
8.700 2.507 5.252 0.324 -2.623 -4.897 -5.778 -6.886 -6.786 -7.768 -7.904 -8.367 -8.896 -9.528 -9.919 -10.544 -10.882 -10.949
8.800 2.547 5.293 0.365 -2.583 -4.856 -5.737 -6.845 -6.746 -7.727 -7.864 -8.326 -8.856 -9.488 -9.878 -10.504 -10.841 -10.908
8.900 2.587 5.332 0.404 -2.543 -4.817 -5.698 -6.806 -6.706 -7.688 -7.824 -8.287 -8.816 -9.448 -9.839 -10.464 -10.802 -10.869
9.000 2.625 5.371 0.443 -2.505 -4.778 -5.659 -6.767 -6.668 -7.650 -7.786 -8.248 -8.778 -9.410 -9.800 -10.426 -10.763 -10.830
9.100 2.663 5.408 0.480 -2.467 -4.741 -5.622 -6.730 -6.630 -7.612 -7.748 -8.211 -8.740 -9.373 -9.763 -10.388 -10.726 -10.793
9.200 2.699 5.445 0.517 -2.431 -4.704 -5.585 -6.693 -6.594 -7.576 -7.712 -8.174 -8.704 -9.336 -9.726 -10.352 -10.689 -10.756
9.300 2.735 5.480 0.552 -2.395 -4.669 -5.550 -6.657 -6.558 -7.540 -7.676 -8.138 -8.668 -9.300 -9.691 -10.316 -10.654 -10.721
9.400 2.769 5.515 0.587 -2.360 -4.634 -5.515 -6.623 -6.523 -7.505 -7.641 -8.104 -8.633 -9.266 -9.656 -10.281 -10.619 -10.686
9.500 2.803 5.549 0.621 -2.326 -4.600 -5.481 -6.589 -6.490 -7.471 -7.607 -8.070 -8.599 -9.232 -9.622 -10.248 -10.585 -10.652
9.600 2.837 5.582 0.654 -2.293 -4.567 -5.448 -6.556 -6.456 -7.438 -7.574 -8.037 -8.566 -9.199 -9.589 -10.214 -10.552 -10.619
9.700 2.869 5.614 0.686 -2.261 -4.535 -5.416 -6.523 -6.424 -7.406 -7.542 -8.004 -8.534 -9.166 -9.557 -10.182 -10.520 -10.587
9.800 2.900 5.646 0.718 -2.229 -4.503 -5.384 -6.492 -6.393 -7.374 -7.510 -7.973 -8.502 -9.135 -9.525 -10.150 -10.488 -10.555
