# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.063 -9.858 -9.655 -8.796 -8.428 -8.249 -7.937 -8.061 -7.680 -7.865 -7.538 -7.257 -6.941 -6.698 -6.205 -5.569 -4.982
0.100 -15.013 -14.969 -14.868 -14.459 -14.233 -14.115 -13.907 -13.985 -13.723 -13.836 -13.619 -13.408 -13.160 -12.962 -12.552 -11.995 -11.464
0.200 -15.057 -15.140 -15.133 -15.031 -14.895 -14.814 -14.665 -14.719 -14.523 -14.599 -14.440 -14.266 -14.053 -13.878 -13.510 -12.991 -12.487
0.300 -14.802 -14.997 -15.088 -15.253 -15.197 -15.149 -15.049 -15.083 -14.941 -14.989 -14.875 -14.731 -14.546 -14.390 -14.055 -13.566 -13.083
0.400 -14.479 -14.765 -14.951 -15.345 -15.360 -15.341 -15.286 -15.303 -15.208 -15.233 -15.157 -15.039 -14.878 -14.738 -14.430 -13.967 -13.502
0.500 -14.149 -14.504 -14.777 -15.365 -15.446 -15.453 -15.438 -15.440 -15.388 -15.393 -15.352 -15.256 -15.118 -14.992 -14.710 -14.269 -13.820
0.600 -13.827 -14.234 -14.588 -15.343 -15.484 -15.516 -15.538 -15.527 -15.513 -15.502 -15.491 -15.417 -15.299 -15.187 -14.928 -14.508 -14.074
0.700 -13.510 -13.958 -14.387 -15.290 -15.488 -15.544 -15.599 -15.577 -15.600 -15.575 -15.590 -15.537 -15.438 -15.339 -15.103 -14.703 -14.283
0.800 -13.188 -13.671 -14.174 -15.213 -15.466 -15.544 -15.632 -15.600 -15.657 -15.619 -15.660 -15.626 -15.547 -15.460 -15.245 -14.865 -14.458
0.900 -12.855 -13.367 -13.945 -15.116 -15.421 -15.521 -15.642 -15.599 -15.689 -15.641 -15.706 -15.690 -15.629 -15.555 -15.361 -15.000 -14.607
1.000 -12.508 -13.044 -13.701 -14.998 -15.356 -15.478 -15.630 -15.578 -15.700 -15.642 -15.730 -15.732 -15.691 -15.628 -15.456 -15.114 -14.734
