# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.092 -10.885 -10.681 -9.818 -9.449 -9.270 -8.957 -9.082 -8.700 -8.885 -8.558 -8.276 -7.960 -7.717 -7.223 -6.587 -5.999
0.100 -15.667 -15.641 -15.548 -15.159 -14.936 -14.820 -14.613 -14.691 -14.432 -14.543 -14.329 -14.121 -13.877 -13.682 -13.278 -12.728 -12.203
0.200 -15.339 -15.476 -15.510 -15.515 -15.406 -15.336 -15.204 -15.251 -15.074 -15.141 -14.998 -14.836 -14.636 -14.471 -14.121 -13.622 -13.133
0.300 -14.674 -14.958 -15.138 -15.510 -15.514 -15.490 -15.428 -15.447 -15.346 -15.375 -15.294 -15.174 -15.014 -14.875 -14.572 -14.115 -13.657
0.400 -13.924 -14.325 -14.659 -15.359 -15.473 -15.494 -15.498 -15.494 -15.463 -15.460 -15.436 -15.354 -15.231 -15.117 -14.857 -14.441 -14.010
0.500 -13.170 -13.654 -14.139 -15.124 -15.345 -15.409 -15.478 -15.451 -15.488 -15.458 -15.485 -15.441 -15.355 -15.264 -15.048 -14.670 -14.266
0.600 -12.429 -12.966 -13.593 -14.829 -15.152 -15.259 -15.389 -15.344 -15.445 -15.394 -15.467 -15.460 -15.411 -15.345 -15.171 -14.832 -14.456
0.700 -11.687 -12.251 -13.018 -14.478 -14.903 -15.052 -15.244 -15.181 -15.346 -15.277 -15.394 -15.424 -15.413 -15.373 -15.244 -14.946 -14.597
0.800 -10.919 -11.490 -12.403 -14.073 -14.600 -14.793 -15.046 -14.968 -15.195 -15.114 -15.272 -15.339 -15.369 -15.355 -15.275 -15.019 -14.700
0.900 -10.105 -10.663 -11.734 -13.608 -14.242 -14.480 -14.796 -14.704 -14.995 -14.905 -15.103 -15.209 -15.282 -15.297 -15.268 -15.058 -14.771
1.000 -9.248 -9.765 -11.012 -13.085 -13.830 -14.116 -14.497 -14.392 -14.749 -14.655 -14.890 -15.036 -15.155 -15.201 -15.228 -15.068 -14.815
1.100 -8.355 -8.798 -10.238 -12.501 -13.364 -13.700 -14.148 -14.033 -14.456 -14.363 -14.634 -14.822 -14.990 -15.070 -15.157 -15.052 -14.835
1.200 -7.464 -7.803 -9.440 -11.871 -12.854 -13.242 -13.757 -13.634 -14.123 -14.037 -14.341 -14.571 -14.791 -14.907 -15.059 -15.011 -14.834
1.300 -6.612 -6.834 -8.648 -11.209 -12.309 -12.747 -13.330 -13.202 -13.755 -13.681 -14.014 -14.286 -14.561 -14.714 -14.936 -14.951 -14.816
1.400 -5.842 -5.968 -7.908 -10.551 -11.756 -12.242 -12.888 -12.758 -13.371 -13.316 -13.674 -13.986 -14.315 -14.507 -14.797 -14.870 -14.773
1.500 -5.167 -5.233 -7.248 -9.930 -11.218 -11.745 -12.446 -12.317 -12.984 -12.951 -13.330 -13.679 -14.061 -14.289 -14.646 -14.774 -14.713
