# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.168 -8.017 -7.844 -7.133 -6.808 -6.648 -6.367 -6.478 -6.132 -6.294 -6.001 -5.740 -5.444 -5.213 -4.743 -4.129 -3.557
0.100 -13.965 -14.065 -14.058 -13.934 -13.777 -13.688 -13.524 -13.584 -13.372 -13.458 -13.285 -13.106 -12.892 -12.719 -12.358 -11.853 -11.363
0.200 -14.213 -14.424 -14.519 -14.669 -14.591 -14.533 -14.416 -14.457 -14.295 -14.354 -14.224 -14.070 -13.880 -13.723 -13.394 -12.922 -12.459
0.300 -13.989 -14.295 -14.493 -14.895 -14.899 -14.873 -14.806 -14.827 -14.718 -14.750 -14.663 -14.536 -14.371 -14.231 -13.932 -13.490 -13.051
0.400 -13.464 -13.859 -14.179 -14.844 -14.940 -14.952 -14.940 -14.941 -14.891 -14.895 -14.856 -14.762 -14.626 -14.506 -14.241 -13.833 -13.419
0.500 -12.682 -13.158 -13.624 -14.576 -14.780 -14.836 -14.891 -14.869 -14.889 -14.865 -14.878 -14.822 -14.725 -14.628 -14.406 -14.038 -13.654
0.600 -11.721 -12.255 -12.887 -14.135 -14.463 -14.571 -14.701 -14.656 -14.755 -14.703 -14.774 -14.763 -14.710 -14.642 -14.472 -14.152 -13.803
0.700 -10.667 -11.214 -12.006 -13.532 -13.997 -14.164 -14.378 -14.309 -14.496 -14.421 -14.553 -14.593 -14.593 -14.561 -14.455 -14.193 -13.885
0.800 -9.733 -10.250 -11.115 -12.817 -13.415 -13.643 -13.945 -13.856 -14.134 -14.045 -14.235 -14.332 -14.396 -14.406 -14.374 -14.174 -13.906
0.900 -9.086 -9.587 -10.399 -12.096 -12.779 -13.057 -13.435 -13.333 -13.694 -13.605 -13.843 -13.999 -14.131 -14.188 -14.240 -14.111 -13.887
1.000 -8.659 -9.181 -9.935 -11.516 -12.195 -12.491 -12.912 -12.808 -13.226 -13.150 -13.420 -13.626 -13.826 -13.932 -14.072 -14.019 -13.842
1.100 -8.307 -8.854 -9.615 -11.132 -11.746 -12.027 -12.446 -12.349 -12.785 -12.729 -13.010 -13.251 -13.510 -13.661 -13.886 -13.909 -13.780
1.200 -7.956 -8.521 -9.333 -10.879 -11.444 -11.699 -12.088 -12.000 -12.420 -12.383 -12.659 -12.914 -13.214 -13.401 -13.702 -13.794 -13.711
1.300 -7.587 -8.161 -9.044 -10.673 -11.230 -11.469 -11.830 -11.746 -12.141 -12.112 -12.377 -12.632 -12.952 -13.164 -13.525 -13.678 -13.639
1.400 -7.195 -7.769 -8.735 -10.468 -11.050 -11.288 -11.638 -11.554 -11.931 -11.902 -12.159 -12.405 -12.731 -12.956 -13.361 -13.566 -13.565
