# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.800 -10.595 -10.391 -9.533 -9.165 -8.987 -8.675 -8.799 -8.418 -8.603 -8.277 -7.996 -7.680 -7.437 -6.944 -6.309 -5.722
0.100 -14.965 -14.980 -14.918 -14.648 -14.467 -14.369 -14.195 -14.259 -14.036 -14.128 -13.945 -13.758 -13.534 -13.352 -12.972 -12.442 -11.931
0.200 -14.227 -14.446 -14.562 -14.796 -14.769 -14.736 -14.661 -14.686 -14.573 -14.608 -14.519 -14.394 -14.230 -14.088 -13.778 -13.313 -12.847
0.300 -13.170 -13.563 -13.891 -14.596 -14.725 -14.755 -14.776 -14.766 -14.754 -14.744 -14.734 -14.665 -14.555 -14.448 -14.200 -13.790 -13.362
0.400 -12.098 -12.607 -13.156 -14.266 -14.545 -14.635 -14.744 -14.705 -14.785 -14.742 -14.800 -14.782 -14.722 -14.648 -14.458 -14.099 -13.705
0.500 -11.159 -11.721 -12.466 -13.891 -14.302 -14.448 -14.635 -14.574 -14.735 -14.668 -14.782 -14.811 -14.798 -14.756 -14.621 -14.311 -13.950
0.600 -10.346 -10.917 -11.824 -13.488 -14.016 -14.211 -14.468 -14.389 -14.622 -14.541 -14.702 -14.773 -14.807 -14.796 -14.715 -14.454 -14.127
0.700 -9.559 -10.117 -11.178 -13.044 -13.681 -13.923 -14.245 -14.152 -14.452 -14.362 -14.565 -14.677 -14.758 -14.777 -14.753 -14.543 -14.250
0.800 -8.724 -9.244 -10.479 -12.543 -13.290 -13.580 -13.967 -13.862 -14.227 -14.134 -14.374 -14.528 -14.655 -14.708 -14.743 -14.586 -14.331
0.900 -7.809 -8.250 -9.697 -11.964 -12.832 -13.173 -13.627 -13.512 -13.944 -13.853 -14.129 -14.324 -14.502 -14.589 -14.688 -14.589 -14.374
1.000 -6.839 -7.147 -8.845 -11.311 -12.312 -12.707 -13.233 -13.109 -13.609 -13.525 -13.834 -14.072 -14.304 -14.428 -14.594 -14.557 -14.385
1.100 -5.862 -5.984 -7.955 -10.596 -11.737 -12.189 -12.788 -12.659 -13.226 -13.156 -13.495 -13.776 -14.063 -14.226 -14.465 -14.494 -14.368
1.200 -4.982 -4.917 -7.120 -9.880 -11.151 -11.657 -12.325 -12.194 -12.825 -12.773 -13.138 -13.460 -13.801 -14.002 -14.311 -14.403 -14.322
1.300 -4.281 -4.111 -6.429 -9.237 -10.609 -11.163 -11.892 -11.761 -12.448 -12.418 -12.804 -13.162 -13.553 -13.786 -14.151 -14.288 -14.233
1.400 -3.789 -3.610 -5.935 -8.737 -10.161 -10.743 -11.515 -11.387 -12.115 -12.106 -12.505 -12.892 -13.324 -13.584 -13.994 -14.164 -14.129
1.500 -3.453 -3.285 -5.599 -8.389 -9.816 -10.408 -11.198 -11.073 -11.822 -11.831 -12.237 -12.643 -13.106 -13.388 -13.839 -14.042 -14.027
1.600 -3.207 -3.027 -5.359 -8.153 -9.567 -10.156 -10.948 -10.824 -11.580 -11.599 -12.007 -12.422 -12.905 -13.205 -13.688 -13.923 -13.929
1.700 -3.019 -2.808 -5.181 -7.991 -9.393 -9.976 -10.759 -10.637 -11.388 -11.410 -11.817 -12.235 -12.727 -13.037 -13.547 -13.810 -13.837
1.800 -2.876 -2.595 -5.048 -7.887 -9.314 -9.902 -10.688 -10.564 -11.314 -11.332 -11.738 -12.152 -12.637 -12.940 -13.439 -13.693 -13.715
1.900 -2.740 -2.388 -4.921 -7.787 -9.239 -9.833 -10.624 -10.499 -11.249 -11.263 -11.670 -12.080 -12.558 -12.856 -13.344 -13.588 -13.604
2.000 -2.614 -2.193 -4.803 -7.692 -9.169 -9.770 -10.566 -10.439 -11.191 -11.202 -11.609 -12.018 -12.490 -12.783 -13.261 -13.496 -13.507
2.100 -2.488 -1.994 -4.683 -7.594 -9.097 -9.706 -10.508 -10.381 -11.136 -11.146 -11.553 -11.961 -12.429 -12.719 -13.188 -13.415 -13.420
2.200 -2.366 -1.799 -4.566 -7.496 -9.026 -9.643 -10.453 -10.325 -11.085 -11.093 -11.502 -11.910 -12.376 -12.662 -13.124 -13.344 -13.343
2.300 -2.250 -1.611 -4.455 -7.403 -8.958 -9.584 -10.401 -10.273 -11.038 -11.046 -11.456 -11.865 -12.329 -12.613 -13.069 -13.282 -13.277
2.400 -2.138 -1.427 -4.346 -7.309 -8.891 -9.525 -10.352 -10.223 -10.993 -11.001 -11.414 -11.824 -12.287 -12.570 -13.021 -13.229 -13.220
2.500 -2.025 -1.238 -4.236 -7.212 -8.822 -9.465 -10.301 -10.172 -10.949 -10.958 -11.372 -11.784 -12.249 -12.531 -12.980 -13.184 -13.171
2.600 -1.915 -1.053 -4.128 -7.117 -8.753 -9.405 -10.251 -10.123 -10.906 -10.917 -11.334 -11.748 -12.215 -12.497 -12.945 -13.146 -13.130
2.700 -1.810 -0.874 -4.024 -7.024 -8.687 -9.348 -10.204 -10.076 -10.866 -10.880 -11.298 -11.716 -12.184 -12.468 -12.915 -13.114 -13.096
2.800 -1.708 -0.696 -3.923 -6.931 -8.621 -9.291 -10.157 -10.029 -10.828 -10.843 -11.263 -11.685 -12.157 -12.442 -12.891 -13.089 -13.069
2.900 -1.603 -0.514 -3.818 -6.834 -8.551 -9.232 -10.109 -9.981 -10.787 -10.806 -11.229 -11.654 -12.131 -12.418 -12.869 -13.067 -13.047
3.000 -1.500 -0.335 -3.716 -6.738 -8.483 -9.173 -10.061 -9.934 -10.748 -10.770 -11.195 -11.624 -12.106 -12.396 -12.850 -13.050 -13.030
3.100 -1.400 -0.156 -3.615 -6.643 -8.414 -9.114 -10.013 -9.887 -10.709 -10.735 -11.162 -11.596 -12.083 -12.376 -12.834 -13.036 -13.017
3.200 -1.302 0.019 -3.517 -6.548 -8.346 -9.056 -9.965 -9.840 -10.671 -10.701 -11.130 -11.568 -12.061 -12.358 -12.821 -13.026 -13.008
3.300 -1.204 0.195 -3.418 -6.452 -8.277 -8.997 -9.917 -9.793 -10.632 -10.667 -11.098 -11.541 -12.040 -12.340 -12.809 -13.018 -13.002
3.400 -1.104 0.376 -3.317 -6.352 -8.206 -8.935 -9.867 -9.743 -10.591 -10.630 -11.064 -11.512 -12.017 -12.322 -12.798 -13.011 -12.998
3.500 -1.006 0.554 -3.218 -6.254 -8.134 -8.874 -9.817 -9.694 -10.551 -10.595 -11.031 -11.483 -11.996 -12.305 -12.788 -13.006 -12.996
3.600 -0.907 0.734 -3.118 -6.153 -8.061 -8.811 -9.765 -9.644 -10.509 -10.559 -10.996 -11.454 -11.974 -12.288 -12.778 -13.002 -12.995
3.700 -0.810 0.912 -3.019 -6.053 -7.988 -8.748 -9.713 -9.593 -10.467 -10.522 -10.962 -11.425 -11.952 -12.271 -12.769 -13.000 -12.996
3.800 -0.713 1.090 -2.920 -5.952 -7.915 -8.684 -9.661 -9.542 -10.425 -10.485 -10.927 -11.395 -11.930 -12.254 -12.761 -12.998 -12.999
3.900 -0.616 1.269 -2.821 -5.850 -7.840 -8.619 -9.607 -9.490 -10.381 -10.447 -10.891 -11.365 -11.907 -12.236 -12.752 -12.996 -13.002
4.000 -0.516 1.454 -2.719 -5.743 -7.761 -8.550 -9.551 -9.434 -10.335 -10.407 -10.853 -11.332 -11.883 -12.217 -12.742 -12.995 -13.005
4.100 -0.418 1.636 -2.619 -5.638 -7.683 -8.482 -9.494 -9.380 -10.289 -10.367 -10.815 -11.300 -11.859 -12.198 -12.733 -12.993 -13.009
4.200 -0.318 1.820 -2.517 -5.530 -7.603 -8.412 -9.436 -9.323 -10.241 -10.326 -10.776 -11.265 -11.833 -12.178 -12.723 -12.992 -13.012
4.300 -0.219 2.004 -2.415 -5.421 -7.523 -8.342 -9.377 -9.265 -10.192 -10.284 -10.736 -11.231 -11.807 -12.158 -12.713 -12.990 -13.017
4.400 -0.119 2.187 -2.314 -5.312 -7.441 -8.270 -9.317 -9.207 -10.143 -10.241 -10.695 -11.195 -11.780 -12.137 -12.703 -12.989 -13.021
4.500 -0.019 2.372 -2.211 -5.201 -7.358 -8.197 -9.255 -9.147 -10.092 -10.197 -10.652 -11.158 -11.752 -12.115 -12.692 -12.987 -13.025
4.600 0.083 2.558 -2.107 -5.088 -7.273 -8.122 -9.192 -9.086 -10.039 -10.151 -10.608 -11.120 -11.722 -12.092 -12.680 -12.984 -13.029
4.700 0.186 2.747 -2.001 -4.973 -7.185 -8.044 -9.126 -9.022 -9.984 -10.104 -10.562 -11.080 -11.691 -12.067 -12.666 -12.981 -13.033
4.800 0.289 2.933 -1.896 -4.857 -7.097 -7.966 -9.060 -8.958 -9.929 -10.056 -10.516 -11.039 -11.660 -12.042 -12.653 -12.978 -13.036
