# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.849 -10.644 -10.440 -9.580 -9.212 -9.034 -8.722 -8.846 -8.465 -8.650 -8.324 -8.042 -7.727 -7.484 -6.991 -6.355 -5.768
0.100 -15.243 -15.277 -15.221 -14.946 -14.744 -14.635 -14.438 -14.512 -14.261 -14.367 -14.160 -13.956 -13.714 -13.521 -13.121 -12.576 -12.055
0.200 -14.873 -15.080 -15.171 -15.311 -15.230 -15.170 -15.049 -15.091 -14.924 -14.984 -14.849 -14.688 -14.488 -14.323 -13.973 -13.476 -12.991
0.300 -14.377 -14.688 -14.898 -15.336 -15.358 -15.339 -15.283 -15.301 -15.203 -15.229 -15.151 -15.030 -14.867 -14.726 -14.419 -13.963 -13.508
0.400 -13.822 -14.207 -14.524 -15.202 -15.315 -15.335 -15.339 -15.334 -15.301 -15.299 -15.272 -15.188 -15.060 -14.943 -14.680 -14.264 -13.838
0.500 -13.178 -13.629 -14.058 -14.961 -15.163 -15.222 -15.282 -15.259 -15.288 -15.261 -15.282 -15.234 -15.143 -15.051 -14.832 -14.457 -14.061
0.600 -12.400 -12.911 -13.473 -14.614 -14.912 -15.011 -15.131 -15.089 -15.182 -15.134 -15.202 -15.191 -15.140 -15.074 -14.903 -14.574 -14.210
0.700 -11.494 -12.047 -12.763 -14.154 -14.559 -14.703 -14.889 -14.829 -14.990 -14.924 -15.039 -15.069 -15.062 -15.025 -14.909 -14.629 -14.303
0.800 -10.540 -11.102 -11.971 -13.596 -14.117 -14.310 -14.566 -14.488 -14.722 -14.642 -14.804 -14.879 -14.920 -14.917 -14.860 -14.636 -14.346
0.900 -9.682 -10.225 -11.188 -12.977 -13.606 -13.848 -14.174 -14.081 -14.387 -14.300 -14.507 -14.628 -14.722 -14.755 -14.765 -14.600 -14.349
1.000 -9.053 -9.584 -10.549 -12.380 -13.080 -13.361 -13.744 -13.642 -14.011 -13.924 -14.167 -14.332 -14.481 -14.552 -14.633 -14.531 -14.323
1.100 -8.627 -9.170 -10.107 -11.893 -12.604 -12.901 -13.317 -13.213 -13.622 -13.545 -13.811 -14.012 -14.212 -14.321 -14.473 -14.437 -14.274
1.200 -8.296 -8.854 -9.799 -11.556 -12.238 -12.529 -12.946 -12.845 -13.267 -13.203 -13.477 -13.701 -13.940 -14.081 -14.299 -14.327 -14.209
1.300 -7.995 -8.560 -9.547 -11.329 -11.986 -12.264 -12.668 -12.571 -12.987 -12.933 -13.205 -13.439 -13.704 -13.868 -14.133 -14.205 -14.114
1.400 -7.692 -8.255 -9.305 -11.150 -11.805 -12.076 -12.466 -12.372 -12.775 -12.725 -12.991 -13.224 -13.501 -13.678 -13.979 -14.087 -14.022
1.500 -7.379 -7.932 -9.054 -10.980 -11.657 -11.929 -12.314 -12.219 -12.613 -12.562 -12.824 -13.051 -13.328 -13.512 -13.837 -13.977 -13.936
1.600 -7.057 -7.592 -8.794 -10.807 -11.519 -11.800 -12.191 -12.093 -12.487 -12.431 -12.692 -12.913 -13.185 -13.370 -13.709 -13.874 -13.856
1.700 -6.719 -7.227 -8.516 -10.620 -11.381 -11.681 -12.093 -11.990 -12.400 -12.339 -12.608 -12.831 -13.099 -13.279 -13.610 -13.770 -13.751
1.800 -6.370 -6.844 -8.225 -10.420 -11.234 -11.555 -11.994 -11.886 -12.318 -12.254 -12.533 -12.763 -13.032 -13.209 -13.528 -13.675 -13.648
1.900 -6.010 -6.440 -7.918 -10.203 -11.073 -11.416 -11.883 -11.771 -12.227 -12.161 -12.452 -12.691 -12.965 -13.141 -13.453 -13.590 -13.555
2.000 -5.635 -6.012 -7.595 -9.968 -10.896 -11.264 -11.760 -11.643 -12.126 -12.059 -12.362 -12.613 -12.895 -13.073 -13.382 -13.512 -13.471
2.100 -5.249 -5.561 -7.256 -9.715 -10.705 -11.097 -11.625 -11.504 -12.015 -11.949 -12.264 -12.528 -12.820 -13.003 -13.313 -13.438 -13.393
2.200 -4.856 -5.090 -6.905 -9.448 -10.501 -10.919 -11.479 -11.355 -11.894 -11.831 -12.159 -12.437 -12.742 -12.931 -13.245 -13.368 -13.320
2.300 -4.452 -4.595 -6.540 -9.162 -10.282 -10.728 -11.321 -11.195 -11.764 -11.704 -12.045 -12.338 -12.659 -12.854 -13.176 -13.300 -13.250
2.400 -4.038 -4.075 -6.159 -8.858 -10.048 -10.522 -11.151 -11.022 -11.622 -11.568 -11.921 -12.231 -12.569 -12.774 -13.106 -13.234 -13.183
2.500 -3.618 -3.531 -5.767 -8.537 -9.800 -10.304 -10.970 -10.839 -11.471 -11.424 -11.789 -12.117 -12.473 -12.689 -13.034 -13.168 -13.119
2.600 -3.194 -2.965 -5.366 -8.200 -9.540 -10.075 -10.778 -10.646 -11.310 -11.272 -11.650 -11.995 -12.372 -12.599 -12.961 -13.103 -13.056
2.700 -2.765 -2.376 -4.956 -7.846 -9.267 -9.834 -10.576 -10.444 -11.141 -11.113 -11.502 -11.866 -12.265 -12.505 -12.885 -13.037 -12.995
2.800 -2.335 -1.764 -4.538 -7.477 -8.982 -9.582 -10.364 -10.233 -10.962 -10.948 -11.347 -11.730 -12.152 -12.406 -12.806 -12.972 -12.935
2.900 -1.901 -1.126 -4.112 -7.091 -8.685 -9.319 -10.142 -10.012 -10.775 -10.774 -11.185 -11.586 -12.032 -12.301 -12.724 -12.905 -12.876
3.000 -1.471 -0.469 -3.686 -6.693 -8.379 -9.049 -9.913 -9.785 -10.581 -10.596 -11.016 -11.437 -11.908 -12.193 -12.640 -12.837 -12.818
3.100 -1.046 0.204 -3.261 -6.286 -8.067 -8.772 -9.678 -9.553 -10.382 -10.414 -10.843 -11.283 -11.779 -12.080 -12.553 -12.769 -12.759
