# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.914 -10.711 -10.508 -9.655 -9.289 -9.111 -8.800 -8.924 -8.544 -8.728 -8.403 -8.122 -7.808 -7.565 -7.073 -6.438 -5.852
0.100 -14.674 -14.755 -14.744 -14.628 -14.491 -14.411 -14.263 -14.317 -14.123 -14.198 -14.041 -13.870 -13.660 -13.488 -13.124 -12.609 -12.108
0.200 -13.541 -13.865 -14.099 -14.602 -14.660 -14.660 -14.636 -14.642 -14.583 -14.593 -14.546 -14.450 -14.312 -14.187 -13.906 -13.465 -13.016
0.300 -12.054 -12.548 -13.065 -14.125 -14.388 -14.474 -14.574 -14.538 -14.610 -14.569 -14.622 -14.599 -14.534 -14.456 -14.256 -13.888 -13.486
0.400 -10.342 -10.911 -11.755 -13.337 -13.829 -14.010 -14.247 -14.173 -14.385 -14.306 -14.454 -14.512 -14.528 -14.503 -14.395 -14.105 -13.756
0.500 -8.597 -9.116 -10.301 -12.335 -13.076 -13.362 -13.742 -13.638 -13.993 -13.897 -14.131 -14.272 -14.380 -14.414 -14.408 -14.205 -13.911
0.600 -7.253 -7.669 -9.032 -11.320 -12.283 -12.667 -13.178 -13.055 -13.538 -13.446 -13.746 -13.966 -14.164 -14.259 -14.357 -14.242 -14.006
0.700 -6.482 -6.896 -8.198 -10.490 -11.590 -12.045 -12.654 -12.525 -13.104 -13.033 -13.376 -13.660 -13.938 -14.088 -14.282 -14.250 -14.070
0.800 -6.025 -6.478 -7.718 -9.923 -11.056 -11.546 -12.213 -12.086 -12.726 -12.681 -13.049 -13.379 -13.723 -13.919 -14.199 -14.243 -14.114
0.900 -5.664 -6.132 -7.386 -9.560 -10.676 -11.175 -11.866 -11.743 -12.416 -12.394 -12.774 -13.135 -13.529 -13.762 -14.114 -14.225 -14.144
1.000 -5.316 -5.777 -7.091 -9.293 -10.401 -10.903 -11.607 -11.487 -12.178 -12.173 -12.560 -12.940 -13.369 -13.628 -14.034 -14.196 -14.152
1.100 -4.962 -5.394 -6.796 -9.058 -10.188 -10.702 -11.424 -11.306 -12.015 -12.022 -12.416 -12.811 -13.263 -13.539 -13.973 -14.160 -14.132
1.200 -4.586 -4.976 -6.478 -8.810 -9.975 -10.504 -11.248 -11.131 -11.862 -11.881 -12.282 -12.693 -13.168 -13.459 -13.922 -14.131 -14.117
1.300 -4.187 -4.521 -6.135 -8.545 -9.750 -10.295 -11.062 -10.947 -11.700 -11.734 -12.141 -12.567 -13.068 -13.377 -13.872 -14.109 -14.112
1.400 -3.767 -4.028 -5.768 -8.256 -9.509 -10.073 -10.865 -10.752 -11.528 -11.577 -11.991 -12.434 -12.960 -13.289 -13.820 -14.087 -14.112
1.500 -3.326 -3.495 -5.375 -7.944 -9.252 -9.837 -10.657 -10.546 -11.346 -11.411 -11.832 -12.292 -12.846 -13.195 -13.764 -14.065 -14.113
1.600 -2.890 -2.924 -4.985 -7.646 -9.048 -9.668 -10.524 -10.413 -11.238 -11.313 -11.741 -12.211 -12.779 -13.136 -13.719 -14.033 -14.088
1.700 -2.469 -2.318 -4.602 -7.353 -8.871 -9.531 -10.426 -10.315 -11.165 -11.246 -11.681 -12.159 -12.734 -13.094 -13.680 -13.995 -14.050
1.800 -2.061 -1.678 -4.224 -7.053 -8.693 -9.392 -10.326 -10.216 -11.090 -11.179 -11.618 -12.105 -12.688 -13.051 -13.641 -13.957 -14.013
1.900 -1.680 -1.010 -3.862 -6.754 -8.517 -9.255 -10.226 -10.116 -11.013 -11.108 -11.554 -12.048 -12.638 -13.005 -13.599 -13.917 -13.974
2.000 -1.340 -0.332 -3.534 -6.470 -8.351 -9.123 -10.126 -10.018 -10.934 -11.037 -11.487 -11.988 -12.586 -12.957 -13.555 -13.874 -13.932
2.100 -1.049 0.338 -3.246 -6.208 -8.196 -8.999 -10.030 -9.923 -10.857 -10.966 -11.419 -11.927 -12.532 -12.907 -13.509 -13.831 -13.889
2.200 -0.809 0.967 -3.004 -5.976 -8.056 -8.882 -9.937 -9.832 -10.779 -10.895 -11.351 -11.865 -12.476 -12.853 -13.460 -13.784 -13.844
2.300 -0.616 1.514 -2.807 -5.779 -7.930 -8.775 -9.848 -9.744 -10.703 -10.824 -11.282 -11.800 -12.417 -12.798 -13.408 -13.735 -13.796
2.400 -0.461 1.942 -2.649 -5.615 -7.817 -8.677 -9.762 -9.660 -10.627 -10.753 -11.213 -11.735 -12.356 -12.740 -13.354 -13.683 -13.745
2.500 -0.336 2.246 -2.522 -5.481 -7.717 -8.586 -9.681 -9.580 -10.553 -10.683 -11.144 -11.669 -12.294 -12.680 -13.298 -13.629 -13.693
2.600 -0.232 2.451 -2.416 -5.369 -7.626 -8.502 -9.603 -9.503 -10.481 -10.614 -11.075 -11.602 -12.231 -12.618 -13.239 -13.573 -13.638
2.700 -0.141 2.590 -2.324 -5.273 -7.542 -8.422 -9.528 -9.428 -10.408 -10.543 -11.006 -11.534 -12.165 -12.555 -13.179 -13.515 -13.581
2.800 -0.065 2.681 -2.247 -5.195 -7.468 -8.349 -9.457 -9.358 -10.340 -10.476 -10.938 -11.468 -12.100 -12.490 -13.116 -13.454 -13.521
2.900 -0.001 2.745 -2.183 -5.131 -7.404 -8.285 -9.393 -9.294 -10.276 -10.412 -10.874 -11.404 -12.036 -12.426 -13.052 -13.389 -13.456
3.000 0.064 2.810 -2.118 -5.066 -7.339 -8.220 -9.328 -9.229 -10.210 -10.347 -10.809 -11.338 -11.971 -12.361 -12.987 -13.324 -13.391
3.100 0.132 2.877 -2.051 -4.998 -7.272 -8.153 -9.261 -9.161 -10.143 -10.279 -10.742 -11.271 -11.904 -12.294 -12.919 -13.257 -13.324
3.200 0.201 2.946 -1.982 -4.929 -7.203 -8.084 -9.192 -9.092 -10.074 -10.210 -10.673 -11.202 -11.834 -12.225 -12.850 -13.188 -13.255
3.300 0.271 3.017 -1.911 -4.858 -7.132 -8.013 -9.121 -9.022 -10.003 -10.139 -10.602 -11.131 -11.764 -12.154 -12.780 -13.117 -13.184
3.400 0.344 3.090 -1.838 -4.786 -7.059 -7.940 -9.048 -8.949 -9.931 -10.067 -10.529 -11.059 -11.691 -12.081 -12.707 -13.045 -13.112
3.500 0.418 3.163 -1.765 -4.712 -6.986 -7.867 -8.975 -8.875 -9.857 -9.993 -10.456 -10.985 -11.617 -12.008 -12.633 -12.971 -13.038
3.600 0.493 3.238 -1.690 -4.637 -6.911 -7.792 -8.900 -8.800 -9.782 -9.918 -10.381 -10.910 -11.542 -11.933 -12.558 -12.896 -12.963
3.700 0.569 3.315 -1.613 -4.561 -6.834 -7.715 -8.823 -8.724 -9.705 -9.842 -10.304 -10.833 -11.466 -11.856 -12.482 -12.819 -12.886
3.800 0.647 3.392 -1.536 -4.483 -6.757 -7.638 -8.746 -8.646 -9.628 -9.764 -10.227 -10.756 -11.388 -11.779 -12.404 -12.742 -12.809
3.900 0.725 3.471 -1.457 -4.404 -6.678 -7.559 -8.667 -8.568 -9.549 -9.685 -10.148 -10.677 -11.310 -11.700 -12.326 -12.663 -12.730
4.000 0.805 3.551 -1.377 -4.325 -6.598 -7.479 -8.587 -8.488 -9.470 -9.606 -10.068 -10.598 -11.230 -11.620 -12.246 -12.584 -12.651
4.100 0.885 3.631 -1.297 -4.244 -6.518 -7.399 -8.507 -8.408 -9.389 -9.525 -9.988 -10.517 -11.150 -11.540 -12.166 -12.503 -12.570
4.200 0.966 3.712 -1.216 -4.164 -6.437 -7.318 -8.426 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.459 -12.085 -12.423 -12.490
4.300 1.047 3.793 -1.135 -4.083 -6.356 -7.237 -8.345 -8.246 -9.228 -9.364 -9.826 -10.356 -10.988 -11.378 -12.004 -12.341 -12.408
4.400 1.129 3.874 -1.054 -4.001 -6.275 -7.156 -8.264 -8.164 -9.146 -9.282 -9.745 -10.274 -10.906 -11.297 -11.922 -12.260 -12.327
4.500 1.210 3.956 -0.972 -3.920 -6.193 -7.074 -8.182 -8.083 -9.064 -9.201 -9.663 -10.193 -10.825 -11.215 -11.841 -12.178 -12.245
4.600 1.292 4.037 -0.891 -3.838 -6.112 -6.993 -8.100 -8.001 -8.983 -9.119 -9.581 -10.111 -10.743 -11.134 -11.759 -12.097 -12.164
4.700 1.373 4.119 -0.809 -3.757 -6.030 -6.911 -8.019 -7.920 -8.902 -9.038 -9.500 -10.030 -10.662 -11.052 -11.678 -12.016 -12.083
4.800 1.454 4.199 -0.728 -3.676 -5.949 -6.830 -7.938 -7.839 -8.821 -8.957 -9.419 -9.949 -10.581 -10.971 -11.597 -11.935 -12.002
4.900 1.534 4.280 -0.648 -3.595 -5.869 -6.750 -7.858 -7.759 -8.740 -8.876 -9.339 -9.868 -10.501 -10.891 -11.517 -11.854 -11.921
5.000 1.614 4.359 -0.569 -3.516 -5.790 -6.671 -7.779 -7.679 -8.661 -8.797 -9.260 -9.789 -10.421 -10.812 -11.437 -11.775 -11.842
5.100 1.692 4.438 -0.490 -3.438 -5.711 -6.592 -7.700 -7.601 -8.582 -8.719 -9.181 -9.711 -10.343 -10.733 -11.359 -11.696 -11.763
