# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.450 -6.367 -6.233 -5.681 -5.399 -5.256 -5.003 -5.101 -4.786 -4.929 -4.664 -4.420 -4.139 -3.919 -3.466 -2.868 -2.307
0.100 -10.160 -10.411 -10.569 -10.959 -11.044 -11.071 -11.100 -11.090 -11.100 -11.089 -11.098 -11.057 -10.981 -10.899 -10.696 -10.327 -9.926
0.200 -10.303 -10.658 -10.931 -11.543 -11.684 -11.734 -11.802 -11.781 -11.839 -11.817 -11.864 -11.862 -11.836 -11.791 -11.663 -11.367 -11.019
0.300 -10.257 -10.678 -11.048 -11.838 -12.025 -12.092 -12.183 -12.155 -12.239 -12.211 -12.277 -12.295 -12.297 -12.275 -12.194 -11.948 -11.637
0.400 -10.154 -10.622 -11.075 -12.014 -12.246 -12.328 -12.439 -12.404 -12.508 -12.475 -12.555 -12.585 -12.606 -12.599 -12.553 -12.346 -12.064
0.500 -10.033 -10.535 -11.061 -12.129 -12.402 -12.498 -12.628 -12.588 -12.708 -12.670 -12.762 -12.802 -12.835 -12.839 -12.820 -12.643 -12.387
0.600 -9.904 -10.430 -11.024 -12.204 -12.517 -12.628 -12.776 -12.729 -12.867 -12.823 -12.926 -12.973 -13.016 -13.029 -13.031 -12.880 -12.645
0.700 -9.772 -10.317 -10.972 -12.253 -12.604 -12.729 -12.894 -12.842 -12.996 -12.947 -13.060 -13.114 -13.164 -13.184 -13.203 -13.074 -12.858
0.800 -9.640 -10.199 -10.912 -12.283 -12.670 -12.809 -12.992 -12.934 -13.103 -13.049 -13.173 -13.233 -13.290 -13.315 -13.348 -13.238 -13.039
0.900 -9.509 -10.077 -10.846 -12.299 -12.721 -12.872 -13.072 -13.010 -13.195 -13.136 -13.269 -13.336 -13.398 -13.428 -13.473 -13.380 -13.196
1.000 -9.383 -9.957 -10.777 -12.307 -12.761 -12.925 -13.141 -13.074 -13.274 -13.210 -13.353 -13.426 -13.494 -13.527 -13.582 -13.504 -13.334
1.100 -9.258 -9.834 -10.705 -12.305 -12.790 -12.967 -13.199 -13.128 -13.342 -13.274 -13.427 -13.505 -13.578 -13.615 -13.679 -13.614 -13.457
1.200 -9.135 -9.712 -10.630 -12.296 -12.812 -13.000 -13.248 -13.173 -13.402 -13.330 -13.491 -13.576 -13.654 -13.694 -13.765 -13.712 -13.567
1.300 -9.016 -9.591 -10.556 -12.283 -12.827 -13.027 -13.291 -13.211 -13.454 -13.379 -13.549 -13.640 -13.723 -13.765 -13.843 -13.801 -13.667
1.400 -8.898 -9.470 -10.480 -12.265 -12.838 -13.050 -13.330 -13.246 -13.505 -13.427 -13.606 -13.706 -13.796 -13.842 -13.922 -13.877 -13.741
1.500 -8.783 -9.349 -10.403 -12.243 -12.843 -13.067 -13.363 -13.276 -13.550 -13.469 -13.658 -13.765 -13.862 -13.912 -13.994 -13.948 -13.808
1.600 -8.671 -9.231 -10.327 -12.218 -12.846 -13.081 -13.391 -13.301 -13.590 -13.507 -13.705 -13.820 -13.924 -13.977 -14.062 -14.014 -13.872
1.700 -8.559 -9.110 -10.249 -12.189 -12.843 -13.089 -13.414 -13.321 -13.625 -13.539 -13.745 -13.869 -13.980 -14.036 -14.125 -14.076 -13.931
1.800 -8.452 -8.993 -10.173 -12.160 -12.839 -13.095 -13.434 -13.338 -13.656 -13.569 -13.783 -13.913 -14.032 -14.092 -14.184 -14.135 -13.988
1.900 -8.345 -8.875 -10.095 -12.127 -12.831 -13.097 -13.450 -13.351 -13.682 -13.594 -13.816 -13.954 -14.079 -14.143 -14.239 -14.190 -14.042
2.000 -8.239 -8.757 -10.017 -12.092 -12.820 -13.096 -13.463 -13.361 -13.705 -13.616 -13.845 -13.990 -14.122 -14.190 -14.291 -14.242 -14.093
2.100 -8.136 -8.642 -9.941 -12.056 -12.808 -13.094 -13.473 -13.369 -13.726 -13.636 -13.872 -14.024 -14.163 -14.235 -14.339 -14.292 -14.142
2.200 -8.034 -8.526 -9.864 -12.018 -12.793 -13.089 -13.481 -13.374 -13.743 -13.652 -13.895 -14.054 -14.200 -14.276 -14.385 -14.340 -14.189
2.300 -7.933 -8.410 -9.787 -11.979 -12.776 -13.081 -13.485 -13.377 -13.758 -13.667 -13.916 -14.082 -14.235 -14.314 -14.428 -14.384 -14.233
2.400 -7.835 -8.295 -9.710 -11.938 -12.757 -13.072 -13.489 -13.378 -13.771 -13.679 -13.934 -14.107 -14.267 -14.350 -14.469 -14.427 -14.276
2.500 -7.736 -8.179 -9.633 -11.896 -12.737 -13.061 -13.489 -13.377 -13.781 -13.689 -13.950 -14.129 -14.296 -14.383 -14.508 -14.468 -14.317
2.600 -7.640 -8.065 -9.557 -11.853 -12.716 -13.048 -13.488 -13.374 -13.790 -13.698 -13.965 -14.150 -14.324 -14.415 -14.545 -14.507 -14.356
2.700 -7.545 -7.951 -9.480 -11.809 -12.692 -13.034 -13.485 -13.370 -13.796 -13.704 -13.977 -14.169 -14.349 -14.444 -14.579 -14.544 -14.394
2.800 -7.450 -7.837 -9.403 -11.764 -12.668 -13.018 -13.481 -13.364 -13.801 -13.709 -13.987 -14.185 -14.372 -14.471 -14.612 -14.580 -14.430
2.900 -7.356 -7.722 -9.326 -11.717 -12.642 -13.001 -13.475 -13.356 -13.803 -13.713 -13.996 -14.200 -14.394 -14.497 -14.643 -14.614 -14.465
3.000 -7.264 -7.609 -9.250 -11.670 -12.616 -12.983 -13.468 -13.347 -13.805 -13.715 -14.003 -14.213 -14.414 -14.521 -14.673 -14.647 -14.499
3.100 -7.173 -7.495 -9.174 -11.622 -12.588 -12.963 -13.459 -13.337 -13.805 -13.716 -14.009 -14.225 -14.432 -14.543 -14.701 -14.678 -14.531
3.200 -7.083 -7.383 -9.098 -11.574 -12.559 -12.943 -13.449 -13.327 -13.804 -13.716 -14.014 -14.236 -14.449 -14.564 -14.727 -14.708 -14.562
3.300 -6.992 -7.268 -9.021 -11.523 -12.529 -12.921 -13.438 -13.314 -13.802 -13.714 -14.017 -14.244 -14.464 -14.583 -14.753 -14.736 -14.592
3.400 -6.902 -7.154 -8.944 -11.472 -12.498 -12.898 -13.425 -13.300 -13.798 -13.711 -14.018 -14.252 -14.478 -14.601 -14.776 -14.764 -14.621
3.500 -6.814 -7.040 -8.868 -11.421 -12.466 -12.874 -13.411 -13.285 -13.793 -13.707 -14.019 -14.258 -14.491 -14.618 -14.799 -14.790 -14.649
