# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.070 -6.940 -6.776 -6.103 -5.785 -5.628 -5.351 -5.460 -5.118 -5.277 -4.988 -4.729 -4.434 -4.205 -3.736 -3.123 -2.552
0.100 -11.265 -11.555 -11.748 -12.164 -12.192 -12.179 -12.132 -12.146 -12.060 -12.081 -12.012 -11.897 -11.739 -11.599 -11.288 -10.818 -10.346
0.200 -11.263 -11.663 -12.003 -12.735 -12.877 -12.911 -12.938 -12.926 -12.920 -12.906 -12.901 -12.832 -12.719 -12.609 -12.352 -11.931 -11.493
0.300 -11.107 -11.572 -12.027 -12.978 -13.202 -13.271 -13.349 -13.320 -13.369 -13.336 -13.371 -13.335 -13.255 -13.167 -12.950 -12.564 -12.150
0.400 -10.904 -11.412 -11.967 -13.093 -13.386 -13.484 -13.604 -13.562 -13.655 -13.608 -13.675 -13.665 -13.612 -13.543 -13.357 -13.001 -12.607
0.500 -10.689 -11.227 -11.871 -13.144 -13.497 -13.620 -13.777 -13.724 -13.855 -13.797 -13.891 -13.903 -13.873 -13.819 -13.662 -13.331 -12.955
0.600 -10.465 -11.023 -11.750 -13.153 -13.562 -13.708 -13.897 -13.835 -14.000 -13.933 -14.050 -14.082 -14.073 -14.033 -13.902 -13.594 -13.234
0.700 -10.236 -10.806 -11.613 -13.134 -13.594 -13.762 -13.980 -13.911 -14.106 -14.033 -14.170 -14.220 -14.231 -14.204 -14.096 -13.810 -13.465
0.800 -10.004 -10.578 -11.463 -13.091 -13.601 -13.789 -14.037 -13.960 -14.184 -14.105 -14.261 -14.328 -14.358 -14.343 -14.258 -13.991 -13.660
0.900 -9.776 -10.349 -11.309 -13.036 -13.593 -13.801 -14.075 -13.992 -14.243 -14.159 -14.332 -14.415 -14.462 -14.459 -14.395 -14.148 -13.830
1.000 -9.542 -10.109 -11.143 -12.965 -13.568 -13.794 -14.094 -14.006 -14.283 -14.195 -14.384 -14.482 -14.546 -14.555 -14.511 -14.282 -13.977
1.100 -9.306 -9.862 -10.970 -12.880 -13.528 -13.774 -14.099 -14.005 -14.307 -14.217 -14.421 -14.534 -14.614 -14.635 -14.611 -14.400 -14.108
1.200 -9.071 -9.611 -10.793 -12.787 -13.479 -13.743 -14.093 -13.994 -14.320 -14.228 -14.446 -14.574 -14.670 -14.701 -14.697 -14.504 -14.224
1.300 -8.832 -9.350 -10.607 -12.681 -13.418 -13.700 -14.074 -13.971 -14.321 -14.227 -14.459 -14.601 -14.714 -14.756 -14.771 -14.595 -14.327
1.400 -8.592 -9.084 -10.416 -12.568 -13.348 -13.648 -14.047 -13.939 -14.313 -14.218 -14.463 -14.619 -14.748 -14.800 -14.835 -14.677 -14.421
1.500 -8.349 -8.810 -10.220 -12.445 -13.269 -13.588 -14.010 -13.898 -14.296 -14.200 -14.457 -14.627 -14.772 -14.836 -14.890 -14.749 -14.505
1.600 -8.102 -8.527 -10.015 -12.312 -13.181 -13.517 -13.964 -13.849 -14.269 -14.174 -14.443 -14.627 -14.788 -14.862 -14.936 -14.813 -14.580
1.700 -7.853 -8.237 -9.806 -12.171 -13.085 -13.440 -13.910 -13.791 -14.234 -14.141 -14.421 -14.619 -14.797 -14.882 -14.975 -14.869 -14.649
