# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.298 -10.094 -9.233 -8.864 -8.686 -8.373 -8.498 -8.116 -8.301 -7.974 -7.692 -7.377 -7.133 -6.640 -6.004 -5.417
0.100 -15.272 -15.253 -15.163 -14.783 -14.556 -14.437 -14.225 -14.305 -14.038 -14.154 -13.933 -13.719 -13.468 -13.270 -12.858 -12.302 -11.772
0.200 -15.164 -15.294 -15.318 -15.287 -15.160 -15.081 -14.932 -14.986 -14.789 -14.865 -14.704 -14.528 -14.314 -14.138 -13.770 -13.253 -12.753
0.300 -14.799 -15.045 -15.179 -15.437 -15.398 -15.355 -15.262 -15.294 -15.156 -15.201 -15.091 -14.947 -14.762 -14.607 -14.273 -13.789 -13.313
0.400 -14.409 -14.735 -14.966 -15.454 -15.494 -15.484 -15.440 -15.452 -15.368 -15.387 -15.320 -15.205 -15.048 -14.910 -14.608 -14.153 -13.697
0.500 -14.007 -14.392 -14.711 -15.392 -15.504 -15.524 -15.526 -15.522 -15.486 -15.484 -15.455 -15.368 -15.237 -15.116 -14.844 -14.416 -13.980
0.600 -13.571 -14.006 -14.412 -15.270 -15.452 -15.501 -15.546 -15.528 -15.539 -15.518 -15.525 -15.464 -15.359 -15.255 -15.013 -14.613 -14.196
0.700 -13.082 -13.564 -14.063 -15.098 -15.349 -15.427 -15.516 -15.483 -15.540 -15.503 -15.544 -15.510 -15.431 -15.344 -15.133 -14.761 -14.364
0.800 -12.539 -13.062 -13.667 -14.879 -15.203 -15.311 -15.444 -15.397 -15.501 -15.448 -15.522 -15.514 -15.463 -15.394 -15.215 -14.871 -14.495
0.900 -11.957 -12.512 -13.231 -14.621 -15.019 -15.159 -15.335 -15.276 -15.425 -15.360 -15.466 -15.485 -15.461 -15.411 -15.264 -14.951 -14.596
1.000 -11.382 -11.954 -12.786 -14.341 -14.812 -14.982 -15.201 -15.131 -15.324 -15.249 -15.384 -15.429 -15.433 -15.402 -15.289 -15.007 -14.673
1.100 -10.863 -11.436 -12.366 -14.057 -14.594 -14.792 -15.051 -14.971 -15.205 -15.122 -15.284 -15.354 -15.386 -15.373 -15.294 -15.041 -14.728
1.200 -10.434 -11.000 -12.000 -13.789 -14.381 -14.603 -14.895 -14.808 -15.077 -14.990 -15.174 -15.266 -15.324 -15.329 -15.283 -15.060 -14.766
1.300 -10.112 -10.671 -11.715 -13.564 -14.194 -14.433 -14.751 -14.659 -14.954 -14.866 -15.066 -15.176 -15.256 -15.277 -15.261 -15.067 -14.793
1.400 -9.851 -10.406 -11.487 -13.380 -14.035 -14.287 -14.622 -14.527 -14.842 -14.753 -14.965 -15.089 -15.187 -15.222 -15.232 -15.064 -14.810
