# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.486 -6.441 -6.330 -5.862 -5.602 -5.468 -5.229 -5.321 -5.022 -5.155 -4.905 -4.669 -4.396 -4.180 -3.737 -3.146 -2.591
0.100 -9.275 -9.437 -9.550 -10.023 -10.300 -10.427 -10.611 -10.555 -10.732 -10.671 -10.798 -10.851 -10.867 -10.844 -10.737 -10.446 -10.095
0.200 -9.530 -9.785 -9.948 -10.404 -10.642 -10.775 -10.997 -10.938 -11.180 -11.127 -11.298 -11.420 -11.528 -11.569 -11.584 -11.404 -11.128
0.300 -9.563 -9.887 -10.119 -10.661 -10.860 -10.975 -11.183 -11.132 -11.378 -11.343 -11.521 -11.673 -11.834 -11.918 -12.018 -11.919 -11.699
0.400 -9.486 -9.865 -10.166 -10.824 -11.015 -11.116 -11.302 -11.259 -11.491 -11.470 -11.643 -11.807 -12.002 -12.118 -12.286 -12.253 -12.080
0.500 -9.334 -9.758 -10.129 -10.913 -11.119 -11.216 -11.389 -11.350 -11.568 -11.556 -11.723 -11.892 -12.109 -12.248 -12.471 -12.495 -12.364
0.600 -9.127 -9.589 -10.030 -10.942 -11.177 -11.277 -11.447 -11.407 -11.618 -11.609 -11.772 -11.942 -12.175 -12.332 -12.602 -12.677 -12.583
0.700 -8.870 -9.367 -9.879 -10.920 -11.192 -11.301 -11.477 -11.434 -11.645 -11.635 -11.798 -11.967 -12.212 -12.385 -12.696 -12.817 -12.759
0.800 -8.570 -9.095 -9.683 -10.852 -11.169 -11.291 -11.479 -11.432 -11.649 -11.636 -11.804 -11.974 -12.228 -12.414 -12.763 -12.928 -12.902
0.900 -8.226 -8.774 -9.443 -10.743 -11.109 -11.249 -11.457 -11.402 -11.634 -11.616 -11.792 -11.966 -12.230 -12.429 -12.813 -13.018 -13.023
1.000 -7.841 -8.406 -9.161 -10.595 -11.019 -11.182 -11.419 -11.357 -11.616 -11.593 -11.785 -11.970 -12.246 -12.454 -12.859 -13.086 -13.107
1.100 -7.418 -7.992 -8.841 -10.411 -10.899 -11.091 -11.369 -11.297 -11.597 -11.569 -11.784 -11.988 -12.280 -12.495 -12.904 -13.132 -13.153
1.200 -6.955 -7.530 -8.480 -10.189 -10.748 -10.970 -11.292 -11.212 -11.556 -11.525 -11.764 -11.991 -12.303 -12.527 -12.946 -13.176 -13.197
1.300 -6.456 -7.020 -8.081 -9.932 -10.566 -10.822 -11.191 -11.103 -11.494 -11.462 -11.726 -11.976 -12.310 -12.545 -12.975 -13.209 -13.231
1.400 -5.926 -6.465 -7.647 -9.639 -10.356 -10.649 -11.070 -10.974 -11.416 -11.386 -11.675 -11.951 -12.310 -12.557 -13.000 -13.240 -13.263
1.500 -5.365 -5.862 -7.179 -9.313 -10.119 -10.452 -10.930 -10.826 -11.321 -11.297 -11.610 -11.913 -12.299 -12.559 -13.017 -13.263 -13.288
1.600 -4.779 -5.212 -6.679 -8.954 -9.858 -10.236 -10.774 -10.664 -11.216 -11.199 -11.536 -11.868 -12.281 -12.555 -13.030 -13.283 -13.311
1.700 -4.176 -4.520 -6.154 -8.567 -9.579 -10.005 -10.607 -10.493 -11.102 -11.096 -11.456 -11.816 -12.258 -12.547 -13.038 -13.299 -13.330
1.800 -3.562 -3.784 -5.608 -8.153 -9.284 -9.763 -10.432 -10.315 -10.982 -10.990 -11.370 -11.758 -12.228 -12.531 -13.039 -13.308 -13.342
1.900 -2.948 -3.008 -5.051 -7.718 -8.982 -9.518 -10.257 -10.138 -10.862 -10.887 -11.285 -11.699 -12.197 -12.514 -13.039 -13.317 -13.354
2.000 -2.351 -2.201 -4.499 -7.275 -8.683 -9.279 -10.087 -9.969 -10.746 -10.788 -11.203 -11.641 -12.164 -12.494 -13.036 -13.322 -13.362
2.100 -1.788 -1.367 -3.967 -6.832 -8.396 -9.051 -9.927 -9.810 -10.636 -10.695 -11.123 -11.583 -12.129 -12.471 -13.027 -13.321 -13.365
2.200 -1.282 -0.519 -3.478 -6.409 -8.133 -8.845 -9.781 -9.667 -10.535 -10.612 -11.050 -11.528 -12.094 -12.447 -13.018 -13.319 -13.367
2.300 -0.853 0.321 -3.055 -6.025 -7.904 -8.667 -9.655 -9.544 -10.447 -10.539 -10.986 -11.478 -12.062 -12.424 -13.007 -13.316 -13.367
2.400 -0.517 1.108 -2.717 -5.701 -7.715 -8.519 -9.549 -9.440 -10.371 -10.476 -10.928 -11.432 -12.030 -12.400 -12.994 -13.309 -13.363
2.500 -0.269 1.788 -2.463 -5.444 -7.564 -8.399 -9.459 -9.354 -10.304 -10.419 -10.876 -11.389 -11.998 -12.374 -12.977 -13.298 -13.356
2.600 -0.097 2.299 -2.286 -5.257 -7.450 -8.306 -9.388 -9.285 -10.248 -10.372 -10.831 -11.351 -11.969 -12.350 -12.961 -13.287 -13.347
2.700 0.017 2.622 -2.168 -5.128 -7.366 -8.236 -9.331 -9.230 -10.203 -10.332 -10.793 -11.317 -11.942 -12.327 -12.944 -13.275 -13.337
2.800 0.095 2.802 -2.088 -5.040 -7.303 -8.180 -9.283 -9.183 -10.162 -10.296 -10.757 -11.285 -11.914 -12.303 -12.924 -13.259 -13.324
2.900 0.147 2.893 -2.035 -4.982 -7.256 -8.137 -9.245 -9.146 -10.127 -10.264 -10.726 -11.255 -11.888 -12.278 -12.904 -13.241 -13.308
3.000 0.169 2.914 -2.014 -4.961 -7.235 -8.116 -9.223 -9.124 -10.106 -10.242 -10.704 -11.234 -11.866 -12.257 -12.882 -13.220 -13.287
3.100 0.190 2.936 -1.992 -4.939 -7.213 -8.094 -9.202 -9.103 -10.084 -10.221 -10.683 -11.212 -11.845 -12.235 -12.861 -13.198 -13.265
3.200 0.213 2.958 -1.970 -4.917 -7.191 -8.072 -9.180 -9.080 -10.062 -10.198 -10.661 -11.190 -11.822 -12.213 -12.838 -13.176 -13.243
3.300 0.237 2.983 -1.945 -4.892 -7.166 -8.047 -9.155 -9.056 -10.037 -10.173 -10.636 -11.165 -11.798 -12.188 -12.814 -13.151 -13.218
3.400 0.264 3.010 -1.918 -4.866 -7.139 -8.020 -9.128 -9.029 -10.011 -10.147 -10.609 -11.139 -11.771 -12.161 -12.787 -13.124 -13.191
3.500 0.293 3.039 -1.889 -4.836 -7.110 -7.991 -9.099 -9.000 -9.981 -10.118 -10.580 -11.109 -11.742 -12.132 -12.758 -13.095 -13.162
3.600 0.324 3.069 -1.859 -4.806 -7.080 -7.961 -9.068 -8.969 -9.951 -10.087 -10.549 -11.079 -11.711 -12.102 -12.727 -13.065 -13.132
3.700 0.355 3.101 -1.827 -4.775 -7.048 -7.929 -9.037 -8.938 -9.920 -10.056 -10.518 -11.048 -11.680 -12.070 -12.696 -13.033 -13.100
3.800 0.388 3.133 -1.794 -4.742 -7.015 -7.896 -9.004 -8.905 -9.887 -10.023 -10.485 -11.015 -11.647 -12.037 -12.663 -13.001 -13.068
3.900 0.423 3.168 -1.760 -4.707 -6.981 -7.862 -8.969 -8.870 -9.852 -9.988 -10.450 -10.980 -11.612 -12.003 -12.628 -12.966 -13.033
4.000 0.460 3.205 -1.723 -4.670 -6.944 -7.825 -8.933 -8.833 -9.815 -9.951 -10.414 -10.943 -11.575 -11.966 -12.591 -12.929 -12.996
4.100 0.498 3.244 -1.684 -4.631 -6.905 -7.786 -8.894 -8.795 -9.776 -9.912 -10.375 -10.904 -11.537 -11.927 -12.552 -12.890 -12.957
4.200 0.539 3.285 -1.643 -4.591 -6.864 -7.745 -8.853 -8.754 -9.735 -9.872 -10.334 -10.863 -11.496 -11.886 -12.512 -12.849 -12.916
4.300 0.581 3.326 -1.602 -4.549 -6.823 -7.704 -8.812 -8.712 -9.694 -9.830 -10.293 -10.822 -11.454 -11.845 -12.470 -12.808 -12.875
4.400 0.623 3.369 -1.559 -4.506 -6.780 -7.661 -8.769 -8.669 -9.651 -9.787 -10.250 -10.779 -11.412 -11.802 -12.427 -12.765 -12.832
4.500 0.668 3.413 -1.515 -4.462 -6.736 -7.617 -8.725 -8.625 -9.607 -9.743 -10.206 -10.735 -11.368 -11.758 -12.383 -12.721 -12.788
4.600 0.713 3.459 -1.469 -4.417 -6.690 -7.571 -8.679 -8.580 -9.562 -9.698 -10.160 -10.690 -11.322 -11.712 -12.338 -12.675 -12.743
4.700 0.760 3.506 -1.422 -4.369 -6.643 -7.524 -8.632 -8.533 -9.514 -9.650 -10.113 -10.642 -11.275 -11.665 -12.290 -12.628 -12.695
4.800 0.809 3.554 -1.373 -4.321 -6.594 -7.475 -8.583 -8.484 -9.466 -9.602 -10.064 -10.594 -11.226 -11.616 -12.242 -12.580 -12.647
4.900 0.859 3.604 -1.324 -4.271 -6.545 -7.426 -8.533 -8.434 -9.416 -9.552 -10.014 -10.544 -11.176 -11.567 -12.192 -12.530 -12.597
5.000 0.910 3.656 -1.272 -4.220 -6.493 -7.374 -8.482 -8.383 -9.365 -9.501 -9.963 -10.493 -11.125 -11.515 -12.141 -12.478 -12.545
5.100 0.962 3.707 -1.221 -4.168 -6.442 -7.323 -8.430 -8.331 -9.313 -9.449 -9.911 -10.441 -11.073 -11.464 -12.089 -12.427 -12.494
5.200 1.014 3.760 -1.168 -4.116 -6.389 -7.270 -8.378 -8.279 -9.260 -9.397 -9.859 -10.388 -11.021 -11.411 -12.037 -12.374 -12.441
