# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.864 -9.659 -9.455 -8.597 -8.229 -8.050 -7.738 -7.863 -7.481 -7.666 -7.340 -7.058 -6.743 -6.500 -6.007 -5.371 -4.784
0.100 -14.736 -14.659 -14.539 -14.073 -13.844 -13.728 -13.524 -13.601 -13.347 -13.456 -13.247 -13.043 -12.804 -12.612 -12.214 -11.668 -11.145
0.200 -14.743 -14.778 -14.735 -14.545 -14.405 -14.327 -14.188 -14.238 -14.057 -14.128 -13.982 -13.822 -13.625 -13.462 -13.116 -12.619 -12.130
0.300 -14.407 -14.550 -14.599 -14.677 -14.622 -14.580 -14.497 -14.526 -14.407 -14.447 -14.354 -14.230 -14.069 -13.930 -13.627 -13.168 -12.706
0.400 -13.941 -14.186 -14.336 -14.674 -14.702 -14.695 -14.665 -14.674 -14.613 -14.626 -14.579 -14.488 -14.359 -14.241 -13.975 -13.549 -13.110
0.500 -13.423 -13.759 -14.017 -14.600 -14.709 -14.736 -14.756 -14.747 -14.740 -14.731 -14.725 -14.664 -14.564 -14.466 -14.232 -13.837 -13.418
0.600 -12.893 -13.305 -13.676 -14.486 -14.676 -14.735 -14.802 -14.777 -14.819 -14.792 -14.823 -14.790 -14.717 -14.636 -14.434 -14.066 -13.666
0.700 -12.376 -12.849 -13.333 -14.351 -14.616 -14.706 -14.818 -14.779 -14.867 -14.824 -14.888 -14.880 -14.833 -14.769 -14.596 -14.254 -13.871
0.800 -11.887 -12.405 -12.998 -14.202 -14.539 -14.658 -14.812 -14.761 -14.892 -14.836 -14.930 -14.946 -14.923 -14.874 -14.729 -14.411 -14.045
0.900 -11.434 -11.981 -12.677 -14.044 -14.449 -14.597 -14.789 -14.727 -14.898 -14.831 -14.952 -14.991 -14.991 -14.958 -14.839 -14.544 -14.193
1.000 -11.013 -11.577 -12.369 -13.880 -14.349 -14.522 -14.751 -14.680 -14.888 -14.813 -14.959 -15.018 -15.041 -15.022 -14.929 -14.657 -14.322
1.100 -10.620 -11.189 -12.070 -13.710 -14.240 -14.439 -14.703 -14.623 -14.866 -14.785 -14.953 -15.033 -15.077 -15.073 -15.005 -14.755 -14.434
1.200 -10.241 -10.806 -11.774 -13.531 -14.119 -14.343 -14.642 -14.554 -14.831 -14.744 -14.933 -15.033 -15.099 -15.109 -15.066 -14.837 -14.532
1.300 -9.867 -10.422 -11.476 -13.343 -13.990 -14.238 -14.570 -14.475 -14.785 -14.695 -14.904 -15.023 -15.110 -15.134 -15.116 -14.909 -14.618
