# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.607 -6.496 -6.346 -5.733 -5.435 -5.286 -5.022 -5.125 -4.799 -4.949 -4.674 -4.424 -4.138 -3.914 -3.455 -2.851 -2.287
0.100 -11.107 -11.341 -11.464 -11.705 -11.683 -11.654 -11.591 -11.612 -11.518 -11.548 -11.474 -11.369 -11.229 -11.107 -10.836 -10.412 -9.977
0.200 -11.283 -11.626 -11.875 -12.396 -12.456 -12.459 -12.442 -12.446 -12.400 -12.409 -12.375 -12.298 -12.190 -12.091 -11.868 -11.494 -11.098
0.300 -11.251 -11.662 -12.009 -12.732 -12.858 -12.886 -12.905 -12.896 -12.887 -12.880 -12.874 -12.816 -12.727 -12.643 -12.449 -12.108 -11.738
0.400 -11.158 -11.617 -12.047 -12.930 -13.113 -13.163 -13.214 -13.194 -13.216 -13.196 -13.214 -13.171 -13.098 -13.024 -12.852 -12.535 -12.184
0.500 -11.041 -11.534 -12.037 -13.056 -13.289 -13.359 -13.437 -13.409 -13.459 -13.428 -13.466 -13.437 -13.377 -13.311 -13.156 -12.858 -12.524
0.600 -10.914 -11.434 -12.003 -13.138 -13.417 -13.505 -13.610 -13.572 -13.648 -13.608 -13.664 -13.648 -13.599 -13.541 -13.401 -13.118 -12.798
0.700 -10.784 -11.323 -11.954 -13.192 -13.512 -13.618 -13.746 -13.701 -13.801 -13.752 -13.825 -13.820 -13.783 -13.732 -13.604 -13.335 -13.027
0.800 -10.652 -11.205 -11.894 -13.225 -13.584 -13.706 -13.856 -13.804 -13.926 -13.870 -13.959 -13.966 -13.939 -13.894 -13.777 -13.521 -13.224
0.900 -10.520 -11.084 -11.828 -13.243 -13.639 -13.775 -13.946 -13.889 -14.032 -13.969 -14.072 -14.090 -14.073 -14.034 -13.928 -13.683 -13.395
1.000 -10.389 -10.960 -11.756 -13.249 -13.679 -13.830 -14.021 -13.958 -14.120 -14.053 -14.168 -14.197 -14.189 -14.156 -14.060 -13.825 -13.546
1.100 -10.260 -10.835 -11.681 -13.246 -13.709 -13.874 -14.083 -14.015 -14.197 -14.124 -14.252 -14.291 -14.293 -14.266 -14.180 -13.952 -13.679
1.200 -10.134 -10.711 -11.605 -13.236 -13.732 -13.909 -14.137 -14.064 -14.264 -14.187 -14.328 -14.377 -14.389 -14.368 -14.289 -14.065 -13.792
1.300 -10.008 -10.584 -11.525 -13.220 -13.745 -13.935 -14.181 -14.104 -14.322 -14.241 -14.393 -14.452 -14.474 -14.459 -14.389 -14.169 -13.896
1.400 -9.884 -10.458 -11.444 -13.198 -13.753 -13.956 -14.218 -14.137 -14.372 -14.288 -14.450 -14.519 -14.551 -14.541 -14.480 -14.264 -13.992
1.500 -9.760 -10.330 -11.361 -13.172 -13.755 -13.969 -14.248 -14.163 -14.414 -14.327 -14.500 -14.578 -14.620 -14.616 -14.563 -14.353 -14.082
1.600 -9.641 -10.204 -11.279 -13.143 -13.754 -13.979 -14.273 -14.185 -14.452 -14.362 -14.544 -14.632 -14.683 -14.685 -14.640 -14.435 -14.165
1.700 -9.520 -10.076 -11.193 -13.109 -13.747 -13.983 -14.293 -14.201 -14.483 -14.391 -14.583 -14.679 -14.739 -14.747 -14.711 -14.511 -14.244
