# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.023 -6.888 -6.723 -6.046 -5.730 -5.573 -5.297 -5.405 -5.065 -5.224 -4.936 -4.678 -4.385 -4.156 -3.689 -3.077 -2.507
0.100 -12.035 -12.232 -12.315 -12.445 -12.372 -12.319 -12.212 -12.249 -12.102 -12.154 -12.037 -11.894 -11.714 -11.562 -11.238 -10.762 -10.290
0.200 -12.271 -12.577 -12.776 -13.182 -13.194 -13.174 -13.118 -13.136 -13.043 -13.069 -12.995 -12.882 -12.732 -12.601 -12.315 -11.879 -11.436
0.300 -12.272 -12.646 -12.937 -13.542 -13.620 -13.626 -13.608 -13.612 -13.559 -13.566 -13.525 -13.433 -13.303 -13.186 -12.927 -12.517 -12.095
0.400 -12.184 -12.610 -12.980 -13.746 -13.881 -13.910 -13.927 -13.918 -13.900 -13.892 -13.877 -13.804 -13.692 -13.586 -13.348 -12.960 -12.554
0.500 -12.067 -12.531 -12.972 -13.875 -14.060 -14.110 -14.155 -14.137 -14.149 -14.129 -14.137 -14.080 -13.983 -13.887 -13.667 -13.296 -12.904
0.600 -11.925 -12.420 -12.927 -13.951 -14.183 -14.251 -14.325 -14.297 -14.337 -14.306 -14.336 -14.293 -14.211 -14.124 -13.921 -13.565 -13.185
0.700 -11.767 -12.286 -12.856 -13.990 -14.266 -14.353 -14.452 -14.416 -14.483 -14.442 -14.491 -14.463 -14.394 -14.317 -14.128 -13.788 -13.419
0.800 -11.595 -12.134 -12.765 -14.002 -14.320 -14.424 -14.548 -14.504 -14.597 -14.547 -14.615 -14.600 -14.545 -14.476 -14.302 -13.975 -13.617
0.900 -11.422 -11.976 -12.665 -13.996 -14.355 -14.475 -14.623 -14.572 -14.689 -14.632 -14.716 -14.715 -14.672 -14.611 -14.452 -14.138 -13.790
1.000 -11.242 -11.807 -12.554 -13.974 -14.372 -14.508 -14.678 -14.621 -14.761 -14.697 -14.797 -14.809 -14.779 -14.726 -14.581 -14.279 -13.940
1.100 -11.049 -11.621 -12.427 -13.933 -14.370 -14.522 -14.715 -14.651 -14.815 -14.745 -14.860 -14.885 -14.868 -14.823 -14.692 -14.403 -14.074
1.200 -10.860 -11.436 -12.298 -13.886 -14.359 -14.528 -14.742 -14.672 -14.858 -14.782 -14.912 -14.949 -14.945 -14.908 -14.790 -14.514 -14.193
1.300 -10.655 -11.232 -12.153 -13.820 -14.332 -14.516 -14.753 -14.677 -14.885 -14.805 -14.950 -15.000 -15.008 -14.980 -14.876 -14.610 -14.294
1.400 -10.453 -11.028 -12.005 -13.749 -14.298 -14.498 -14.756 -14.675 -14.905 -14.820 -14.979 -15.042 -15.063 -15.044 -14.953 -14.697 -14.386
1.500 -10.240 -10.809 -11.846 -13.665 -14.252 -14.467 -14.747 -14.661 -14.913 -14.824 -14.997 -15.072 -15.107 -15.096 -15.020 -14.774 -14.470
1.600 -10.025 -10.584 -11.681 -13.573 -14.198 -14.429 -14.730 -14.639 -14.912 -14.821 -15.006 -15.094 -15.143 -15.140 -15.078 -14.844 -14.545
1.700 -9.805 -10.352 -11.511 -13.473 -14.135 -14.382 -14.705 -14.610 -14.904 -14.810 -15.008 -15.109 -15.171 -15.177 -15.130 -14.907 -14.615
1.800 -9.574 -10.105 -11.327 -13.360 -14.061 -14.324 -14.668 -14.569 -14.885 -14.788 -14.999 -15.113 -15.189 -15.205 -15.173 -14.962 -14.677
1.900 -9.344 -9.854 -11.141 -13.242 -13.982 -14.261 -14.627 -14.524 -14.861 -14.762 -14.986 -15.113 -15.203 -15.227 -15.211 -15.012 -14.734
2.000 -9.109 -9.595 -10.948 -13.116 -13.895 -14.190 -14.578 -14.471 -14.829 -14.730 -14.965 -15.105 -15.209 -15.243 -15.242 -15.056 -14.786
2.100 -8.864 -9.321 -10.744 -12.979 -13.798 -14.110 -14.520 -14.409 -14.789 -14.689 -14.936 -15.089 -15.208 -15.252 -15.268 -15.095 -14.833
2.200 -8.616 -9.040 -10.534 -12.834 -13.694 -14.023 -14.455 -14.341 -14.743 -14.643 -14.902 -15.067 -15.202 -15.255 -15.288 -15.129 -14.875
2.300 -8.367 -8.752 -10.321 -12.683 -13.585 -13.931 -14.386 -14.268 -14.691 -14.592 -14.862 -15.041 -15.190 -15.254 -15.304 -15.158 -14.913
2.400 -8.109 -8.451 -10.097 -12.522 -13.466 -13.830 -14.307 -14.186 -14.632 -14.533 -14.815 -15.007 -15.173 -15.246 -15.314 -15.183 -14.947
2.500 -7.844 -8.136 -9.865 -12.350 -13.338 -13.720 -14.221 -14.097 -14.565 -14.468 -14.761 -14.967 -15.148 -15.233 -15.319 -15.204 -14.977
2.600 -7.578 -7.814 -9.628 -12.171 -13.204 -13.604 -14.129 -14.003 -14.493 -14.398 -14.702 -14.922 -15.120 -15.215 -15.320 -15.220 -15.003
2.700 -7.310 -7.485 -9.387 -11.987 -13.064 -13.483 -14.032 -13.903 -14.416 -14.324 -14.638 -14.872 -15.087 -15.193 -15.318 -15.233 -15.026
2.800 -7.034 -7.141 -9.136 -11.790 -12.915 -13.353 -13.926 -13.796 -14.331 -14.243 -14.568 -14.816 -15.048 -15.166 -15.310 -15.243 -15.046
2.900 -6.755 -6.786 -8.880 -11.586 -12.759 -13.217 -13.815 -13.683 -14.241 -14.157 -14.492 -14.754 -15.004 -15.134 -15.299 -15.248 -15.062
3.000 -6.470 -6.417 -8.615 -11.371 -12.593 -13.072 -13.695 -13.561 -14.143 -14.065 -14.409 -14.686 -14.954 -15.096 -15.283 -15.250 -15.075
3.100 -6.184 -6.039 -8.346 -11.148 -12.422 -12.921 -13.570 -13.435 -14.040 -13.968 -14.322 -14.614 -14.900 -15.055 -15.263 -15.248 -15.085
3.200 -5.896 -5.652 -8.073 -10.918 -12.244 -12.764 -13.439 -13.304 -13.933 -13.867 -14.230 -14.537 -14.842 -15.010 -15.240 -15.244 -15.092
3.300 -5.604 -5.252 -7.794 -10.678 -12.058 -12.599 -13.302 -13.166 -13.818 -13.760 -14.132 -14.454 -14.779 -14.960 -15.213 -15.236 -15.097
3.400 -5.308 -4.838 -7.508 -10.428 -11.863 -12.427 -13.157 -13.021 -13.697 -13.648 -14.029 -14.366 -14.711 -14.905 -15.182 -15.225 -15.098
3.500 -5.008 -4.410 -7.215 -10.168 -11.660 -12.247 -13.005 -12.869 -13.570 -13.530 -13.919 -14.272 -14.638 -14.846 -15.147 -15.211 -15.097
3.600 -4.706 -3.971 -6.919 -9.899 -11.450 -12.060 -12.846 -12.711 -13.437 -13.407 -13.805 -14.172 -14.560 -14.782 -15.109 -15.193 -15.093
3.700 -4.403 -3.522 -6.619 -9.622 -11.234 -11.868 -12.683 -12.549 -13.299 -13.280 -13.686 -14.069 -14.478 -14.715 -15.067 -15.173 -15.086
3.800 -4.099 -3.061 -6.316 -9.337 -11.011 -11.669 -12.513 -12.381 -13.156 -13.149 -13.563 -13.961 -14.392 -14.644 -15.022 -15.150 -15.077
3.900 -3.792 -2.588 -6.010 -9.042 -10.781 -11.464 -12.338 -12.208 -13.007 -13.014 -13.434 -13.849 -14.302 -14.569 -14.974 -15.124 -15.066
4.000 -3.483 -2.102 -5.698 -8.738 -10.543 -11.251 -12.156 -12.028 -12.852 -12.873 -13.301 -13.731 -14.207 -14.489 -14.922 -15.095 -15.052
4.100 -3.173 -1.605 -5.385 -8.426 -10.299 -11.034 -11.969 -11.844 -12.693 -12.729 -13.163 -13.608 -14.107 -14.406 -14.866 -15.063 -15.036
4.200 -2.861 -1.095 -5.069 -8.105 -10.049 -10.809 -11.775 -11.655 -12.528 -12.580 -13.020 -13.481 -14.004 -14.318 -14.807 -15.028 -15.017
4.300 -2.551 -0.580 -4.754 -7.781 -9.795 -10.582 -11.579 -11.462 -12.359 -12.429 -12.874 -13.351 -13.897 -14.228 -14.746 -14.991 -14.995
4.400 -2.243 -0.060 -4.441 -7.451 -9.537 -10.351 -11.379 -11.266 -12.188 -12.275 -12.725 -13.217 -13.787 -14.134 -14.681 -14.951 -14.972
4.500 -1.938 0.460 -4.130 -7.120 -9.278 -10.117 -11.176 -11.068 -12.013 -12.118 -12.574 -13.080 -13.673 -14.037 -14.613 -14.908 -14.947
4.600 -1.638 0.972 -3.824 -6.790 -9.018 -9.883 -10.972 -10.869 -11.836 -11.960 -12.420 -12.940 -13.557 -13.937 -14.543 -14.864 -14.919
4.700 -1.425 1.321 -3.607 -6.554 -8.828 -9.709 -10.817 -10.718 -11.699 -11.835 -12.298 -12.827 -13.460 -13.850 -14.476 -14.813 -14.880
4.800 -1.367 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.660 -11.642 -11.778 -12.241 -12.770 -13.403 -13.793 -14.418 -14.756 -14.823
4.900 -1.310 1.436 -3.492 -6.440 -8.713 -9.594 -10.702 -10.603 -11.585 -11.721 -12.183 -12.713 -13.345 -13.735 -14.361 -14.699 -14.766
5.000 -1.252 1.493 -3.435 -6.382 -8.656 -9.537 -10.644 -10.545 -11.527 -11.663 -12.125 -12.655 -13.287 -13.678 -14.303 -14.641 -14.708
5.100 -1.195 1.551 -3.377 -6.324 -8.598 -9.479 -10.587 -10.488 -11.469 -11.606 -12.068 -12.597 -13.230 -13.620 -14.246 -14.583 -14.650
5.200 -1.137 1.608 -3.320 -6.267 -8.541 -9.422 -10.530 -10.430 -11.412 -11.548 -12.011 -12.540 -13.172 -13.563 -14.188 -14.526 -14.593
5.300 -1.080 1.665 -3.263 -6.210 -8.484 -9.365 -10.473 -10.373 -11.355 -11.491 -11.954 -12.483 -13.115 -13.506 -14.131 -14.469 -14.536
5.400 -1.024 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.317 -11.298 -11.434 -11.897 -12.426 -13.059 -13.449 -14.075 -14.412 -14.479
5.500 -0.967 1.779 -3.149 -6.097 -8.370 -9.251 -10.359 -10.260 -11.242 -11.378 -11.840 -12.370 -13.002 -13.392 -14.018 -14.356 -14.423
5.600 -0.911 1.835 -3.093 -6.040 -8.314 -9.195 -10.303 -10.204 -11.185 -11.321 -11.784 -12.313 -12.946 -13.336 -13.962 -14.299 -14.366
5.700 -0.855 1.891 -3.037 -5.984 -8.258 -9.139 -10.247 -10.148 -11.129 -11.266 -11.728 -12.257 -12.890 -13.280 -13.906 -14.243 -14.310
5.800 -0.799 1.946 -2.982 -5.929 -8.203 -9.084 -10.191 -10.092 -11.074 -11.210 -11.672 -12.202 -12.834 -13.225 -13.850 -14.188 -14.255
5.900 -0.744 2.002 -2.926 -5.874 -8.147 -9.028 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.169 -13.795 -14.133 -14.200
6.000 -0.690 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.983 -10.964 -11.100 -11.563 -12.092 -12.725 -13.115 -13.741 -14.078 -14.145
6.100 -0.636 2.110 -2.818 -5.766 -8.039 -8.920 -10.028 -9.929 -10.910 -11.047 -11.509 -12.038 -12.671 -13.061 -13.687 -14.024 -14.091
6.200 -0.583 2.163 -2.765 -5.712 -7.986 -8.867 -9.975 -9.876 -10.857 -10.993 -11.456 -11.985 -12.618 -13.008 -13.634 -13.971 -14.038
6.300 -0.530 2.215 -2.713 -5.660 -7.934 -8.815 -9.923 -9.823 -10.805 -10.941 -11.404 -11.933 -12.565 -12.956 -13.581 -13.919 -13.986
6.400 -0.479 2.267 -2.661 -5.609 -7.882 -8.763 -9.871 -9.772 -10.754 -10.890 -11.352 -11.882 -12.514 -12.904 -13.530 -13.867 -13.934
6.500 -0.428 2.317 -2.610 -5.558 -7.831 -8.712 -9.820 -9.721 -10.703 -10.839 -11.301 -11.831 -12.463 -12.853 -13.479 -13.817 -13.884
6.600 -0.378 2.368 -2.560 -5.508 -7.781 -8.662 -9.770 -9.671 -10.652 -10.789 -11.251 -11.781 -12.413 -12.803 -13.429 -13.766 -13.833
6.700 -0.328 2.417 -2.511 -5.458 -7.732 -8.613 -9.721 -9.621 -10.603 -10.739 -11.202 -11.731 -12.364 -12.754 -13.379 -13.717 -13.784
6.800 -0.280 2.466 -2.462 -5.410 -7.683 -8.564 -9.672 -9.573 -10.554 -10.691 -11.153 -11.683 -12.315 -12.705 -13.331 -13.668 -13.735
6.900 -0.232 2.514 -2.414 -5.362 -7.635 -8.516 -9.624 -9.525 -10.507 -10.643 -11.105 -11.635 -12.267 -12.657 -13.283 -13.620 -13.687
7.000 -0.185 2.561 -2.367 -5.315 -7.588 -8.469 -9.577 -9.478 -10.459 -10.596 -11.058 -11.587 -12.220 -12.610 -13.236 -13.573 -13.640
7.100 -0.139 2.607 -2.321 -5.268 -7.542 -8.423 -9.531 -9.432 -10.413 -10.549 -11.012 -11.541 -12.174 -12.564 -13.189 -13.527 -13.594
7.200 -0.093 2.652 -2.276 -5.223 -7.497 -8.378 -9.485 -9.386 -10.368 -10.504 -10.966 -11.496 -12.128 -12.519 -13.144 -13.482 -13.549
7.300 -0.049 2.697 -2.231 -5.178 -7.452 -8.333 -9.441 -9.342 -10.323 -10.459 -10.922 -11.451 -12.084 -12.474 -13.100 -13.437 -13.504
7.400 -0.005 2.741 -2.187 -5.135 -7.408 -8.289 -9.397 -9.298 -10.280 -10.416 -10.878 -11.408 -12.040 -12.430 -13.056 -13.393 -13.460
7.500 0.038 2.783 -2.144 -5.092 -7.365 -8.246 -9.354 -9.255 -10.237 -10.373 -10.835 -11.365 -11.997 -12.387 -13.013 -13.351 -13.418
7.600 0.080 2.825 -2.102 -5.050 -7.323 -8.204 -9.312 -9.213 -10.195 -10.331 -10.793 -11.323 -11.955 -12.345 -12.971 -13.309 -13.376
7.700 0.121 2.867 -2.061 -5.009 -7.282 -8.163 -9.271 -9.172 -10.153 -10.290 -10.752 -11.282 -11.914 -12.304 -12.930 -13.267 -13.334
7.800 0.162 2.907 -2.021 -4.968 -7.242 -8.123 -9.230 -9.131 -10.113 -10.249 -10.711 -11.241 -11.873 -12.264 -12.889 -13.227 -13.294
7.900 0.202 2.947 -1.981 -4.928 -7.202 -8.083 -9.191 -9.091 -10.073 -10.209 -10.672 -11.201 -11.833 -12.224 -12.849 -13.187 -13.254
8.000 0.241 2.986 -1.942 -4.889 -7.163 -8.044 -9.152 -9.052 -10.034 -10.170 -10.633 -11.162 -11.794 -12.185 -12.810 -13.148 -13.215
8.100 0.279 3.025 -1.903 -4.851 -7.124 -8.005 -9.113 -9.014 -9.996 -10.132 -10.594 -11.124 -11.756 -12.146 -12.772 -13.109 -13.176
