# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.027 -10.822 -10.618 -9.759 -9.391 -9.213 -8.900 -9.025 -8.643 -8.828 -8.502 -8.221 -7.905 -7.662 -7.169 -6.534 -5.946
0.100 -15.250 -15.262 -15.196 -14.910 -14.722 -14.621 -14.440 -14.507 -14.277 -14.372 -14.184 -13.993 -13.765 -13.580 -13.195 -12.662 -12.149
0.200 -14.562 -14.773 -14.878 -15.082 -15.042 -15.003 -14.918 -14.947 -14.822 -14.863 -14.764 -14.633 -14.462 -14.316 -14.000 -13.529 -13.060
0.300 -13.532 -13.913 -14.222 -14.885 -14.997 -15.019 -15.027 -15.022 -14.997 -14.992 -14.973 -14.896 -14.779 -14.668 -14.413 -13.997 -13.566
0.400 -12.405 -12.906 -13.436 -14.513 -14.778 -14.863 -14.963 -14.927 -14.998 -14.957 -15.009 -14.986 -14.921 -14.845 -14.650 -14.289 -13.894
0.500 -11.227 -11.792 -12.556 -14.007 -14.429 -14.579 -14.771 -14.709 -14.875 -14.807 -14.925 -14.957 -14.948 -14.908 -14.777 -14.472 -14.115
0.600 -10.010 -10.579 -11.591 -13.385 -13.971 -14.190 -14.478 -14.391 -14.655 -14.568 -14.749 -14.837 -14.888 -14.888 -14.826 -14.581 -14.264
0.700 -8.750 -9.255 -10.533 -12.639 -13.401 -13.694 -14.083 -13.977 -14.341 -14.245 -14.484 -14.633 -14.751 -14.795 -14.810 -14.630 -14.357
0.800 -7.538 -7.927 -9.437 -11.790 -12.735 -13.106 -13.600 -13.479 -13.945 -13.853 -14.145 -14.356 -14.548 -14.640 -14.740 -14.633 -14.407
0.900 -6.552 -6.875 -8.447 -10.905 -12.010 -12.457 -13.051 -12.923 -13.486 -13.411 -13.748 -14.022 -14.291 -14.436 -14.628 -14.599 -14.425
1.000 -5.899 -6.270 -7.728 -10.113 -11.304 -11.806 -12.482 -12.354 -12.998 -12.953 -13.323 -13.654 -14.002 -14.200 -14.487 -14.540 -14.419
1.100 -5.482 -5.918 -7.279 -9.535 -10.698 -11.219 -11.940 -11.818 -12.518 -12.508 -12.898 -13.277 -13.696 -13.946 -14.328 -14.462 -14.396
1.200 -5.167 -5.628 -6.978 -9.175 -10.248 -10.750 -11.471 -11.358 -12.078 -12.102 -12.499 -12.911 -13.391 -13.687 -14.158 -14.373 -14.361
1.300 -4.887 -5.344 -6.735 -8.948 -9.948 -10.415 -11.106 -11.000 -11.711 -11.758 -12.153 -12.582 -13.106 -13.439 -13.986 -14.273 -14.312
1.400 -4.623 -5.048 -6.516 -8.793 -9.801 -10.263 -10.944 -10.838 -11.541 -11.589 -11.982 -12.410 -12.942 -13.283 -13.850 -14.157 -14.210
1.500 -4.353 -4.732 -6.292 -8.645 -9.696 -10.169 -10.858 -10.749 -11.454 -11.497 -11.890 -12.315 -12.840 -13.177 -13.737 -14.040 -14.092
1.600 -4.076 -4.401 -6.057 -8.484 -9.582 -10.070 -10.770 -10.659 -11.368 -11.408 -11.803 -12.226 -12.746 -13.080 -13.634 -13.933 -13.983
1.700 -3.787 -4.047 -5.807 -8.307 -9.456 -9.960 -10.676 -10.563 -11.281 -11.318 -11.715 -12.138 -12.655 -12.986 -13.536 -13.831 -13.879
1.800 -3.488 -3.672 -5.544 -8.115 -9.319 -9.842 -10.576 -10.461 -11.189 -11.225 -11.626 -12.050 -12.566 -12.895 -13.441 -13.733 -13.779
1.900 -3.181 -3.277 -5.270 -7.908 -9.171 -9.714 -10.469 -10.353 -11.094 -11.130 -11.535 -11.962 -12.478 -12.806 -13.349 -13.639 -13.682
2.000 -2.866 -2.861 -4.984 -7.687 -9.012 -9.578 -10.355 -10.238 -10.994 -11.031 -11.440 -11.871 -12.389 -12.717 -13.258 -13.546 -13.588
2.100 -2.543 -2.419 -4.686 -7.449 -8.842 -9.431 -10.233 -10.114 -10.887 -10.927 -11.340 -11.777 -12.298 -12.627 -13.167 -13.453 -13.493
2.200 -2.216 -1.957 -4.380 -7.199 -8.662 -9.276 -10.104 -9.985 -10.775 -10.819 -11.237 -11.679 -12.205 -12.535 -13.077 -13.361 -13.401
2.300 -1.887 -1.474 -4.068 -6.937 -8.473 -9.113 -9.968 -9.849 -10.657 -10.706 -11.129 -11.578 -12.110 -12.442 -12.985 -13.269 -13.308
2.400 -1.559 -0.971 -3.752 -6.664 -8.277 -8.943 -9.826 -9.707 -10.534 -10.589 -11.017 -11.473 -12.011 -12.347 -12.893 -13.177 -13.216
