# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.188 -10.983 -10.779 -9.919 -9.551 -9.372 -9.060 -9.185 -8.803 -8.988 -8.662 -8.380 -8.064 -7.821 -7.328 -6.692 -6.105
0.100 -15.505 -15.516 -15.448 -15.149 -14.951 -14.845 -14.656 -14.727 -14.487 -14.587 -14.390 -14.193 -13.959 -13.771 -13.379 -12.841 -12.323
0.200 -14.899 -15.105 -15.201 -15.371 -15.312 -15.263 -15.163 -15.197 -15.055 -15.104 -14.990 -14.847 -14.666 -14.513 -14.185 -13.705 -13.229
0.300 -13.933 -14.301 -14.588 -15.194 -15.278 -15.287 -15.274 -15.276 -15.228 -15.233 -15.195 -15.104 -14.973 -14.853 -14.584 -14.157 -13.720
0.400 -12.803 -13.292 -13.789 -14.801 -15.035 -15.106 -15.184 -15.155 -15.203 -15.170 -15.204 -15.167 -15.089 -15.004 -14.795 -14.424 -14.025
0.500 -11.537 -12.097 -12.827 -14.227 -14.624 -14.763 -14.939 -14.880 -15.029 -14.965 -15.071 -15.092 -15.073 -15.026 -14.886 -14.576 -14.217
0.600 -10.184 -10.750 -11.732 -13.495 -14.069 -14.282 -14.562 -14.477 -14.733 -14.647 -14.823 -14.907 -14.954 -14.952 -14.889 -14.646 -14.333
0.700 -8.885 -9.392 -10.589 -12.646 -13.400 -13.692 -14.080 -13.974 -14.338 -14.243 -14.483 -14.633 -14.754 -14.802 -14.826 -14.658 -14.396
0.800 -7.827 -8.274 -9.545 -11.750 -12.664 -13.031 -13.522 -13.402 -13.870 -13.781 -14.074 -14.291 -14.492 -14.592 -14.712 -14.626 -14.418
0.900 -7.077 -7.535 -8.738 -10.913 -11.926 -12.351 -12.929 -12.804 -13.360 -13.292 -13.626 -13.905 -14.187 -14.343 -14.562 -14.564 -14.413
1.000 -6.524 -7.022 -8.164 -10.234 -11.253 -11.707 -12.341 -12.219 -12.841 -12.804 -13.165 -13.498 -13.858 -14.070 -14.391 -14.481 -14.389
1.100 -6.047 -6.567 -7.721 -9.738 -10.694 -11.141 -11.790 -11.677 -12.334 -12.332 -12.707 -13.082 -13.514 -13.780 -14.202 -14.382 -14.350
1.200 -5.582 -6.098 -7.321 -9.374 -10.276 -10.701 -11.338 -11.233 -11.897 -11.925 -12.304 -12.707 -13.195 -13.504 -14.010 -14.264 -14.282
1.300 -5.109 -5.596 -6.924 -9.072 -9.980 -10.398 -11.027 -10.924 -11.586 -11.627 -12.006 -12.420 -12.937 -13.271 -13.828 -14.128 -14.177
1.400 -4.625 -5.055 -6.516 -8.787 -9.768 -10.211 -10.863 -10.757 -11.433 -11.472 -11.856 -12.271 -12.788 -13.121 -13.678 -13.980 -14.031
