# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.056 -10.851 -10.647 -9.788 -9.419 -9.241 -8.928 -9.053 -8.671 -8.857 -8.530 -8.249 -7.933 -7.690 -7.197 -6.561 -5.974
0.100 -15.324 -15.329 -15.258 -14.955 -14.761 -14.658 -14.474 -14.542 -14.309 -14.406 -14.214 -14.021 -13.791 -13.605 -13.218 -12.683 -12.168
0.200 -14.679 -14.878 -14.972 -15.145 -15.095 -15.051 -14.960 -14.991 -14.859 -14.903 -14.799 -14.664 -14.489 -14.341 -14.021 -13.548 -13.076
0.300 -13.688 -14.055 -14.345 -14.967 -15.064 -15.080 -15.078 -15.076 -15.041 -15.041 -15.014 -14.932 -14.809 -14.695 -14.434 -14.015 -13.581
0.400 -12.595 -13.085 -13.589 -14.618 -14.864 -14.940 -15.027 -14.995 -15.053 -15.017 -15.059 -15.029 -14.957 -14.876 -14.674 -14.306 -13.908
0.500 -11.463 -12.023 -12.751 -14.147 -14.543 -14.681 -14.857 -14.799 -14.948 -14.884 -14.991 -15.012 -14.993 -14.947 -14.805 -14.491 -14.130
0.600 -10.307 -10.881 -11.844 -13.572 -14.123 -14.325 -14.591 -14.510 -14.751 -14.667 -14.833 -14.908 -14.945 -14.935 -14.859 -14.602 -14.279
0.700 -9.106 -9.635 -10.849 -12.883 -13.597 -13.869 -14.228 -14.127 -14.462 -14.368 -14.590 -14.721 -14.820 -14.851 -14.846 -14.652 -14.371
0.800 -7.902 -8.325 -9.790 -12.086 -12.972 -13.317 -13.774 -13.658 -14.089 -13.994 -14.268 -14.458 -14.625 -14.702 -14.777 -14.653 -14.418
0.900 -6.813 -7.129 -8.750 -11.214 -12.266 -12.684 -13.240 -13.113 -13.639 -13.556 -13.876 -14.126 -14.367 -14.494 -14.658 -14.611 -14.427
1.000 -5.984 -6.297 -7.881 -10.355 -11.528 -12.010 -12.653 -12.523 -13.135 -13.076 -13.433 -13.742 -14.059 -14.239 -14.499 -14.535 -14.407
1.100 -5.420 -5.800 -7.270 -9.635 -10.832 -11.348 -12.052 -11.926 -12.603 -12.578 -12.960 -13.320 -13.714 -13.948 -14.308 -14.431 -14.362
1.200 -5.011 -5.433 -6.860 -9.141 -10.277 -10.792 -11.517 -11.400 -12.113 -12.123 -12.518 -12.917 -13.376 -13.658 -14.104 -14.302 -14.281
1.300 -4.662 -5.086 -6.543 -8.821 -9.884 -10.374 -11.085 -10.974 -11.692 -11.729 -12.126 -12.547 -13.054 -13.373 -13.894 -14.157 -14.180
1.400 -4.334 -4.725 -6.260 -8.595 -9.645 -10.121 -10.816 -10.707 -11.417 -11.461 -11.856 -12.283 -12.808 -13.143 -13.699 -13.997 -14.044
1.500 -4.004 -4.339 -5.979 -8.394 -9.483 -9.968 -10.666 -10.555 -11.263 -11.303 -11.697 -12.120 -12.641 -12.975 -13.531 -13.830 -13.880
1.600 -3.663 -3.926 -5.683 -8.180 -9.322 -9.823 -10.533 -10.420 -11.133 -11.168 -11.564 -11.985 -12.499 -12.828 -13.376 -13.670 -13.717
1.700 -3.308 -3.486 -5.369 -7.946 -9.147 -9.667 -10.394 -10.279 -11.001 -11.033 -11.432 -11.852 -12.362 -12.687 -13.228 -13.517 -13.561
1.800 -2.940 -3.017 -5.038 -7.691 -8.957 -9.499 -10.247 -10.130 -10.864 -10.895 -11.297 -11.719 -12.227 -12.551 -13.087 -13.371 -13.412
1.900 -2.562 -2.518 -4.691 -7.418 -8.753 -9.318 -10.091 -9.972 -10.722 -10.754 -11.161 -11.586 -12.095 -12.417 -12.949 -13.230 -13.268
2.000 -2.178 -1.994 -4.333 -7.127 -8.537 -9.128 -9.928 -9.808 -10.575 -10.610 -11.022 -11.452 -11.964 -12.286 -12.817 -13.094 -13.130
2.100 -1.787 -1.440 -3.964 -6.817 -8.307 -8.926 -9.755 -9.635 -10.422 -10.461 -10.879 -11.316 -11.833 -12.157 -12.687 -12.963 -12.998
2.200 -1.395 -0.860 -3.587 -6.493 -8.067 -8.716 -9.576 -9.455 -10.265 -10.309 -10.732 -11.178 -11.702 -12.029 -12.562 -12.837 -12.871
2.300 -1.006 -0.257 -3.208 -6.156 -7.818 -8.498 -9.390 -9.271 -10.102 -10.154 -10.583 -11.038 -11.571 -11.903 -12.439 -12.716 -12.749
2.400 -0.627 0.362 -2.834 -5.814 -7.566 -8.277 -9.202 -9.083 -9.937 -9.998 -10.433 -10.897 -11.441 -11.778 -12.321 -12.600 -12.634
2.500 -0.260 0.994 -2.468 -5.467 -7.312 -8.053 -9.010 -8.894 -9.770 -9.841 -10.281 -10.756 -11.312 -11.654 -12.205 -12.488 -12.524
2.600 0.090 1.629 -2.116 -5.124 -7.059 -7.830 -8.819 -8.704 -9.603 -9.684 -10.129 -10.614 -11.182 -11.532 -12.093 -12.381 -12.419
2.700 0.416 2.247 -1.786 -4.792 -6.813 -7.612 -8.630 -8.518 -9.437 -9.529 -9.979 -10.474 -11.055 -11.412 -11.983 -12.279 -12.320
2.800 0.716 2.832 -1.480 -4.477 -6.577 -7.401 -8.445 -8.337 -9.274 -9.377 -9.831 -10.335 -10.929 -11.294 -11.877 -12.180 -12.226
2.900 0.986 3.354 -1.205 -4.188 -6.355 -7.200 -8.268 -8.162 -9.115 -9.229 -9.686 -10.199 -10.805 -11.178 -11.773 -12.086 -12.137
3.000 1.226 3.795 -0.961 -3.928 -6.149 -7.012 -8.099 -7.996 -8.963 -9.087 -9.547 -10.067 -10.685 -11.065 -11.673 -11.996 -12.053
3.100 1.436 4.143 -0.747 -3.699 -5.961 -6.837 -7.940 -7.840 -8.817 -8.950 -9.412 -9.939 -10.568 -10.955 -11.576 -11.909 -11.973
3.200 1.566 4.311 -0.617 -3.564 -5.838 -6.719 -7.827 -7.727 -8.709 -8.845 -9.308 -9.837 -10.469 -10.860 -11.485 -11.823 -11.890
3.300 1.649 4.395 -0.533 -3.481 -5.754 -6.635 -7.743 -7.644 -8.626 -8.762 -9.224 -9.754 -10.386 -10.776 -11.402 -11.739 -11.806
3.400 1.729 4.474 -0.454 -3.401 -5.675 -6.556 -7.663 -7.564 -8.546 -8.682 -9.144 -9.674 -10.306 -10.697 -11.322 -11.660 -11.727
3.500 1.805 4.550 -0.378 -3.325 -5.599 -6.480 -7.588 -7.488 -8.470 -8.606 -9.069 -9.598 -10.230 -10.621 -11.246 -11.584 -11.651
3.600 1.877 4.623 -0.305 -3.252 -5.526 -6.407 -7.515 -7.416 -8.397 -8.533 -8.996 -9.525 -10.158 -10.548 -11.174 -11.511 -11.578
3.700 1.947 4.693 -0.235 -3.183 -5.456 -6.337 -7.445 -7.346 -8.328 -8.464 -8.926 -9.456 -10.088 -10.478 -11.104 -11.442 -11.509
3.800 2.014 4.759 -0.169 -3.116 -5.390 -6.271 -7.378 -7.279 -8.261 -8.397 -8.859 -9.389 -10.021 -10.412 -11.037 -11.375 -11.442
3.900 2.078 4.824 -0.104 -3.052 -5.325 -6.206 -7.314 -7.215 -8.197 -8.333 -8.795 -9.325 -9.957 -10.347 -10.973 -11.311 -11.378
4.000 2.140 4.886 -0.042 -2.990 -5.263 -6.144 -7.252 -7.153 -8.135 -8.271 -8.733 -9.263 -9.895 -10.285 -10.911 -11.249 -11.316
4.100 2.200 4.945 0.017 -2.930 -5.204 -6.085 -7.193 -7.093 -8.075 -8.211 -8.674 -9.203 -9.836 -10.226 -10.851 -11.189 -11.256
4.200 2.257 5.003 0.075 -2.873 -5.146 -6.027 -7.135 -7.036 -8.017 -8.154 -8.616 -9.146 -9.778 -10.168 -10.794 -11.131 -11.198
4.300 2.313 5.059 0.131 -2.817 -5.090 -5.971 -7.079 -6.980 -7.962 -8.098 -8.560 -9.090 -9.722 -10.112 -10.738 -11.075 -11.142
4.400 2.367 5.113 0.185 -2.762 -5.036 -5.917 -7.025 -6.926 -7.907 -8.044 -8.506 -9.035 -9.668 -10.058 -10.684 -11.021 -11.088
4.500 2.420 5.166 0.238 -2.710 -4.983 -5.864 -6.972 -6.873 -7.855 -7.991 -8.453 -8.983 -9.615 -10.005 -10.631 -10.969 -11.036
4.600 2.471 5.217 0.289 -2.659 -4.932 -5.813 -6.921 -6.822 -7.803 -7.940 -8.402 -8.932 -9.564 -9.954 -10.580 -10.917 -10.984
