# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.095 -9.890 -9.686 -8.826 -8.458 -8.280 -7.967 -8.092 -7.710 -7.895 -7.569 -7.287 -6.971 -6.728 -6.235 -5.599 -5.012
0.100 -15.082 -15.041 -14.941 -14.531 -14.301 -14.182 -13.969 -14.050 -13.783 -13.898 -13.677 -13.463 -13.212 -13.013 -12.599 -12.039 -11.506
0.200 -15.154 -15.240 -15.233 -15.126 -14.983 -14.899 -14.744 -14.800 -14.596 -14.676 -14.510 -14.331 -14.113 -13.935 -13.560 -13.037 -12.530
0.300 -14.954 -15.147 -15.233 -15.379 -15.312 -15.258 -15.149 -15.187 -15.034 -15.087 -14.963 -14.812 -14.619 -14.458 -14.114 -13.618 -13.131
0.400 -14.702 -14.976 -15.147 -15.500 -15.498 -15.471 -15.403 -15.425 -15.315 -15.347 -15.259 -15.131 -14.961 -14.814 -14.495 -14.023 -13.552
0.500 -14.459 -14.790 -15.034 -15.555 -15.611 -15.608 -15.576 -15.584 -15.513 -15.526 -15.469 -15.362 -15.212 -15.078 -14.782 -14.330 -13.874
0.600 -14.229 -14.603 -14.909 -15.570 -15.678 -15.696 -15.696 -15.693 -15.656 -15.654 -15.624 -15.536 -15.404 -15.282 -15.007 -14.574 -14.131
0.700 -14.004 -14.412 -14.775 -15.556 -15.711 -15.749 -15.779 -15.765 -15.760 -15.745 -15.740 -15.669 -15.555 -15.444 -15.189 -14.773 -14.343
0.800 -13.772 -14.210 -14.628 -15.520 -15.719 -15.776 -15.833 -15.810 -15.834 -15.809 -15.825 -15.772 -15.674 -15.574 -15.337 -14.939 -14.521
0.900 -13.523 -13.989 -14.464 -15.463 -15.705 -15.780 -15.864 -15.832 -15.885 -15.849 -15.887 -15.849 -15.767 -15.678 -15.460 -15.079 -14.672
1.000 -13.257 -13.750 -14.285 -15.390 -15.675 -15.767 -15.877 -15.838 -15.917 -15.872 -15.930 -15.908 -15.842 -15.763 -15.563 -15.198 -14.803
1.100 -12.968 -13.485 -14.085 -15.298 -15.626 -15.736 -15.872 -15.825 -15.932 -15.878 -15.955 -15.949 -15.898 -15.830 -15.648 -15.299 -14.916
1.200 -12.660 -13.199 -13.868 -15.190 -15.562 -15.691 -15.853 -15.798 -15.932 -15.870 -15.966 -15.975 -15.940 -15.882 -15.718 -15.386 -15.014
1.300 -12.335 -12.892 -13.635 -15.067 -15.484 -15.632 -15.819 -15.757 -15.918 -15.849 -15.963 -15.987 -15.968 -15.920 -15.775 -15.459 -15.098
1.400 -12.003 -12.572 -13.392 -14.932 -15.396 -15.562 -15.776 -15.707 -15.893 -15.818 -15.949 -15.989 -15.985 -15.948 -15.821 -15.521 -15.172
1.500 -11.665 -12.239 -13.138 -14.784 -15.295 -15.480 -15.720 -15.644 -15.857 -15.777 -15.925 -15.980 -15.992 -15.965 -15.856 -15.571 -15.232
1.600 -11.339 -11.912 -12.889 -14.634 -15.190 -15.394 -15.659 -15.577 -15.816 -15.731 -15.895 -15.964 -15.992 -15.976 -15.884 -15.615 -15.285
1.700 -11.020 -11.586 -12.638 -14.476 -15.077 -15.299 -15.589 -15.502 -15.765 -15.676 -15.856 -15.940 -15.983 -15.977 -15.904 -15.650 -15.330
1.800 -10.720 -11.275 -12.396 -14.317 -14.961 -15.201 -15.515 -15.423 -15.710 -15.617 -15.811 -15.909 -15.968 -15.972 -15.916 -15.678 -15.368
1.900 -10.447 -10.986 -12.170 -14.164 -14.847 -15.104 -15.440 -15.343 -15.653 -15.557 -15.765 -15.876 -15.950 -15.963 -15.924 -15.700 -15.401
2.000 -10.186 -10.708 -11.950 -14.009 -14.730 -15.003 -15.361 -15.260 -15.591 -15.494 -15.714 -15.838 -15.926 -15.948 -15.926 -15.717 -15.428
2.100 -9.940 -10.445 -11.741 -13.859 -14.615 -14.903 -15.281 -15.176 -15.527 -15.429 -15.660 -15.797 -15.898 -15.930 -15.924 -15.730 -15.450
2.200 -9.718 -10.203 -11.550 -13.719 -14.508 -14.809 -15.206 -15.097 -15.467 -15.368 -15.609 -15.757 -15.871 -15.912 -15.921 -15.740 -15.470
2.300 -9.497 -9.962 -11.361 -13.580 -14.400 -14.714 -15.129 -15.018 -15.405 -15.306 -15.557 -15.716 -15.843 -15.891 -15.915 -15.746 -15.484
2.400 -9.277 -9.717 -11.171 -13.439 -14.291 -14.619 -15.051 -14.937 -15.342 -15.243 -15.504 -15.673 -15.813 -15.870 -15.908 -15.749 -15.493
2.500 -9.064 -9.478 -10.987 -13.304 -14.185 -14.526 -14.976 -14.859 -15.280 -15.182 -15.451 -15.631 -15.783 -15.848 -15.900 -15.753 -15.503
2.600 -8.857 -9.242 -10.808 -13.171 -14.083 -14.436 -14.902 -14.784 -15.220 -15.123 -15.400 -15.590 -15.753 -15.826 -15.891 -15.756 -15.513
2.700 -8.644 -8.996 -10.623 -13.034 -13.978 -14.344 -14.826 -14.705 -15.158 -15.061 -15.347 -15.546 -15.721 -15.802 -15.881 -15.757 -15.522
2.800 -8.426 -8.740 -10.432 -12.891 -13.867 -14.247 -14.746 -14.624 -15.092 -14.997 -15.290 -15.500 -15.686 -15.775 -15.869 -15.757 -15.530
2.900 -8.206 -8.477 -10.237 -12.744 -13.754 -14.148 -14.665 -14.540 -15.025 -14.932 -15.233 -15.452 -15.651 -15.747 -15.855 -15.756 -15.538
3.000 -7.992 -8.218 -10.046 -12.599 -13.644 -14.051 -14.585 -14.458 -14.960 -14.868 -15.177 -15.406 -15.616 -15.721 -15.842 -15.756 -15.546
3.100 -7.774 -7.951 -9.850 -12.448 -13.528 -13.949 -14.502 -14.374 -14.891 -14.802 -15.118 -15.357 -15.579 -15.692 -15.828 -15.755 -15.554
3.200 -7.550 -7.671 -9.646 -12.289 -13.406 -13.842 -14.413 -14.283 -14.818 -14.731 -15.055 -15.305 -15.540 -15.661 -15.812 -15.751 -15.560
3.300 -7.321 -7.382 -9.437 -12.123 -13.278 -13.730 -14.320 -14.189 -14.741 -14.657 -14.989 -15.249 -15.497 -15.627 -15.793 -15.746 -15.564
3.400 -7.087 -7.082 -9.221 -11.949 -13.144 -13.612 -14.222 -14.089 -14.660 -14.579 -14.919 -15.190 -15.451 -15.590 -15.773 -15.740 -15.568
3.500 -6.859 -6.784 -9.008 -11.776 -13.011 -13.495 -14.126 -13.992 -14.581 -14.505 -14.852 -15.134 -15.409 -15.557 -15.754 -15.732 -15.566
3.600 -6.630 -6.480 -8.793 -11.598 -12.875 -13.375 -14.026 -13.892 -14.499 -14.427 -14.782 -15.076 -15.365 -15.521 -15.733 -15.723 -15.564
3.700 -6.396 -6.165 -8.572 -11.412 -12.731 -13.249 -13.921 -13.786 -14.412 -14.345 -14.707 -15.012 -15.316 -15.482 -15.711 -15.713 -15.561
3.800 -6.158 -5.839 -8.344 -11.218 -12.581 -13.116 -13.810 -13.674 -14.319 -14.258 -14.628 -14.945 -15.264 -15.440 -15.685 -15.701 -15.557
3.900 -5.916 -5.503 -8.111 -11.016 -12.424 -12.977 -13.693 -13.557 -14.221 -14.167 -14.544 -14.873 -15.207 -15.394 -15.657 -15.687 -15.552
4.000 -5.670 -5.156 -7.873 -10.806 -12.260 -12.832 -13.571 -13.434 -14.119 -14.071 -14.455 -14.797 -15.147 -15.345 -15.626 -15.672 -15.546
4.100 -5.428 -4.808 -7.636 -10.594 -12.095 -12.685 -13.446 -13.311 -14.014 -13.975 -14.365 -14.719 -15.086 -15.294 -15.595 -15.655 -15.539
4.200 -5.185 -4.455 -7.398 -10.378 -11.927 -12.535 -13.319 -13.184 -13.907 -13.875 -14.272 -14.638 -15.022 -15.241 -15.561 -15.638 -15.532
4.300 -4.940 -4.092 -7.156 -10.155 -11.752 -12.380 -13.186 -13.052 -13.795 -13.772 -14.176 -14.554 -14.954 -15.185 -15.525 -15.619 -15.523
4.400 -4.692 -3.719 -6.909 -9.924 -11.571 -12.218 -13.049 -12.916 -13.678 -13.665 -14.074 -14.465 -14.883 -15.126 -15.486 -15.597 -15.513
4.500 -4.440 -3.335 -6.658 -9.685 -11.384 -12.051 -12.905 -12.773 -13.556 -13.553 -13.968 -14.372 -14.807 -15.062 -15.445 -15.573 -15.501
4.600 -4.186 -2.942 -6.403 -9.439 -11.191 -11.878 -12.757 -12.627 -13.429 -13.437 -13.859 -14.274 -14.729 -14.996 -15.400 -15.548 -15.488
4.700 -3.928 -2.538 -6.144 -9.185 -10.991 -11.699 -12.603 -12.475 -13.298 -13.317 -13.744 -14.173 -14.646 -14.926 -15.353 -15.520 -15.472
4.800 -3.671 -2.129 -5.885 -8.927 -10.788 -11.517 -12.446 -12.320 -13.163 -13.195 -13.627 -14.069 -14.561 -14.854 -15.304 -15.491 -15.456
4.900 -3.416 -1.717 -5.626 -8.666 -10.583 -11.333 -12.286 -12.164 -13.027 -13.072 -13.509 -13.963 -14.474 -14.780 -15.254 -15.460 -15.439
5.000 -3.159 -1.298 -5.366 -8.399 -10.373 -11.145 -12.123 -12.004 -12.886 -12.945 -13.387 -13.853 -14.384 -14.704 -15.201 -15.428 -15.420
5.100 -2.901 -0.871 -5.102 -8.126 -10.158 -10.951 -11.955 -11.839 -12.742 -12.814 -13.261 -13.740 -14.290 -14.624 -15.146 -15.394 -15.400
5.200 -2.640 -0.436 -4.837 -7.846 -9.938 -10.753 -11.783 -11.670 -12.593 -12.680 -13.131 -13.623 -14.193 -14.541 -15.088 -15.357 -15.378
5.300 -2.377 0.005 -4.569 -7.561 -9.713 -10.550 -11.606 -11.497 -12.440 -12.543 -12.998 -13.502 -14.093 -14.454 -15.027 -15.319 -15.354
5.400 -2.113 0.449 -4.301 -7.272 -9.485 -10.343 -11.425 -11.321 -12.283 -12.402 -12.861 -13.378 -13.990 -14.365 -14.964 -15.278 -15.329
5.500 -1.849 0.896 -4.031 -6.979 -9.252 -10.133 -11.240 -11.141 -12.123 -12.259 -12.721 -13.251 -13.883 -14.273 -14.898 -15.236 -15.303
5.600 -1.795 0.950 -3.978 -6.925 -9.199 -10.080 -11.188 -11.088 -12.070 -12.206 -12.669 -13.198 -13.830 -14.221 -14.846 -15.184 -15.251
5.700 -1.744 1.002 -3.926 -6.874 -9.147 -10.028 -11.136 -11.037 -12.019 -12.155 -12.617 -13.147 -13.779 -14.169 -14.795 -15.132 -15.199
5.800 -1.692 1.053 -3.875 -6.822 -9.096 -9.977 -11.085 -10.985 -11.967 -12.103 -12.566 -13.095 -13.728 -14.118 -14.743 -15.081 -15.148
5.900 -1.641 1.105 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.915 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.029 -15.096
6.000 -1.589 1.156 -3.771 -6.719 -8.992 -9.873 -10.981 -10.882 -11.864 -12.000 -12.462 -12.992 -13.624 -14.014 -14.640 -14.978 -15.045
6.100 -1.537 1.208 -3.720 -6.667 -8.940 -9.821 -10.929 -10.830 -11.812 -11.948 -12.410 -12.940 -13.572 -13.962 -14.588 -14.926 -14.993
6.200 -1.485 1.261 -3.667 -6.615 -8.888 -9.769 -10.877 -10.778 -11.760 -11.896 -12.358 -12.888 -13.520 -13.910 -14.536 -14.873 -14.940
6.300 -1.433 1.313 -3.615 -6.562 -8.836 -9.717 -10.825 -10.726 -11.707 -11.843 -12.306 -12.835 -13.468 -13.858 -14.484 -14.821 -14.888
6.400 -1.380 1.365 -3.563 -6.510 -8.784 -9.665 -10.773 -10.673 -11.655 -11.791 -12.254 -12.783 -13.416 -13.806 -14.431 -14.769 -14.836
6.500 -1.328 1.417 -3.511 -6.458 -8.732 -9.613 -10.720 -10.621 -11.603 -11.739 -12.201 -12.731 -13.363 -13.754 -14.379 -14.717 -14.784
6.600 -1.276 1.469 -3.459 -6.406 -8.680 -9.561 -10.668 -10.569 -11.551 -11.687 -12.149 -12.679 -13.311 -13.702 -14.327 -14.665 -14.732
6.700 -1.225 1.521 -3.407 -6.355 -8.628 -9.509 -10.617 -10.518 -11.499 -11.636 -12.098 -12.627 -13.260 -13.650 -14.276 -14.613 -14.680
6.800 -1.174 1.572 -3.356 -6.304 -8.577 -9.458 -10.566 -10.467 -11.449 -11.585 -12.047 -12.577 -13.209 -13.599 -14.225 -14.562 -14.629
6.900 -1.123 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.416 -11.398 -11.534 -11.997 -12.526 -13.159 -13.549 -14.174 -14.512 -14.579
7.000 -1.073 1.672 -3.256 -6.203 -8.477 -9.358 -10.466 -10.366 -11.348 -11.484 -11.947 -12.476 -13.108 -13.499 -14.124 -14.462 -14.529
7.100 -1.024 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.317 -11.298 -11.434 -11.897 -12.426 -13.059 -13.449 -14.074 -14.412 -14.479
7.200 -0.974 1.771 -3.157 -6.104 -8.378 -9.259 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.400 -14.025 -14.363 -14.430
7.300 -0.925 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.218 -11.200 -11.336 -11.799 -12.328 -12.960 -13.351 -13.976 -14.314 -14.381
7.400 -0.877 1.869 -3.059 -6.007 -8.280 -9.161 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.302 -13.928 -14.265 -14.332
7.500 -0.829 1.916 -3.012 -5.959 -8.233 -9.114 -10.221 -10.122 -11.104 -11.240 -11.702 -12.232 -12.864 -13.255 -13.880 -14.218 -14.285
7.600 -0.782 1.964 -2.964 -5.912 -8.185 -9.066 -10.174 -10.075 -11.057 -11.193 -11.655 -12.185 -12.817 -13.207 -13.833 -14.171 -14.238
7.700 -0.735 2.010 -2.918 -5.865 -8.139 -9.020 -10.128 -10.028 -11.010 -11.146 -11.609 -12.138 -12.771 -13.161 -13.786 -14.124 -14.191
7.800 -0.690 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.983 -10.964 -11.100 -11.563 -12.092 -12.725 -13.115 -13.741 -14.078 -14.145
7.900 -0.645 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.938 -10.919 -11.055 -11.518 -12.047 -12.680 -13.070 -13.696 -14.033 -14.100
8.000 -0.601 2.145 -2.783 -5.730 -8.004 -8.885 -9.993 -9.894 -10.875 -11.011 -11.474 -12.003 -12.636 -13.026 -13.651 -13.989 -14.056
8.100 -0.557 2.188 -2.740 -5.687 -7.961 -8.842 -9.949 -9.850 -10.832 -10.968 -11.430 -11.960 -12.592 -12.983 -13.608 -13.946 -14.013
8.200 -0.515 2.231 -2.697 -5.645 -7.918 -8.799 -9.907 -9.808 -10.789 -10.926 -11.388 -11.917 -12.550 -12.940 -13.566 -13.903 -13.970
8.300 -0.473 2.273 -2.655 -5.603 -7.876 -8.757 -9.865 -9.766 -10.748 -10.884 -11.346 -11.876 -12.508 -12.898 -13.524 -13.862 -13.929
8.400 -0.432 2.313 -2.614 -5.562 -7.835 -8.716 -9.824 -9.725 -10.707 -10.843 -11.305 -11.835 -12.467 -12.857 -13.483 -13.821 -13.888
8.500 -0.392 2.354 -2.574 -5.522 -7.795 -8.676 -9.784 -9.685 -10.667 -10.803 -11.265 -11.795 -12.427 -12.817 -13.443 -13.780 -13.848
8.600 -0.353 2.393 -2.535 -5.482 -7.756 -8.637 -9.745 -9.646 -10.627 -10.763 -11.226 -11.755 -12.388 -12.778 -13.404 -13.741 -13.808
