# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.781 -6.622 -5.966 -5.654 -5.498 -5.225 -5.332 -4.994 -5.151 -4.865 -4.608 -4.315 -4.087 -3.620 -3.009 -2.439
0.100 -10.712 -11.040 -11.284 -11.821 -11.894 -11.899 -11.881 -11.884 -11.829 -11.835 -11.791 -11.693 -11.550 -11.420 -11.127 -10.672 -10.210
0.200 -10.621 -11.055 -11.459 -12.326 -12.523 -12.582 -12.644 -12.620 -12.651 -12.624 -12.646 -12.599 -12.507 -12.411 -12.177 -11.776 -11.351
0.300 -10.416 -10.910 -11.437 -12.527 -12.813 -12.909 -13.027 -12.986 -13.076 -13.030 -13.095 -13.083 -13.028 -12.956 -12.766 -12.403 -12.005
0.400 -10.172 -10.704 -11.339 -12.608 -12.968 -13.095 -13.258 -13.203 -13.341 -13.281 -13.380 -13.397 -13.371 -13.319 -13.165 -12.835 -12.458
0.500 -9.937 -10.492 -11.221 -12.636 -13.059 -13.213 -13.414 -13.349 -13.527 -13.457 -13.583 -13.623 -13.623 -13.588 -13.464 -13.162 -12.805
0.600 -9.697 -10.265 -11.083 -12.627 -13.108 -13.286 -13.520 -13.447 -13.659 -13.583 -13.731 -13.792 -13.814 -13.795 -13.699 -13.422 -13.082
0.700 -9.458 -10.030 -10.933 -12.593 -13.127 -13.327 -13.592 -13.512 -13.755 -13.674 -13.842 -13.922 -13.965 -13.960 -13.890 -13.636 -13.312
0.800 -9.220 -9.789 -10.773 -12.539 -13.124 -13.345 -13.639 -13.552 -13.825 -13.739 -13.926 -14.023 -14.087 -14.095 -14.048 -13.816 -13.507
0.900 -8.987 -9.549 -10.611 -12.473 -13.106 -13.347 -13.669 -13.576 -13.876 -13.787 -13.990 -14.104 -14.186 -14.207 -14.183 -13.971 -13.676
1.000 -8.768 -9.316 -10.454 -12.403 -13.081 -13.341 -13.688 -13.590 -13.915 -13.824 -14.042 -14.170 -14.269 -14.302 -14.300 -14.107 -13.825
1.100 -8.536 -9.065 -10.280 -12.314 -13.038 -13.317 -13.689 -13.586 -13.936 -13.844 -14.075 -14.219 -14.335 -14.380 -14.398 -14.224 -13.956
