# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.895 -6.760 -6.597 -5.926 -5.612 -5.456 -5.181 -5.289 -4.951 -5.108 -4.822 -4.565 -4.272 -4.044 -3.578 -2.968 -2.398
0.100 -11.877 -12.080 -12.168 -12.308 -12.238 -12.185 -12.079 -12.116 -11.970 -12.022 -11.905 -11.764 -11.585 -11.435 -11.113 -10.641 -10.173
0.200 -12.130 -12.439 -12.642 -13.058 -13.072 -13.052 -12.997 -13.014 -12.921 -12.947 -12.874 -12.760 -12.610 -12.480 -12.196 -11.762 -11.323
0.300 -12.147 -12.524 -12.817 -13.428 -13.507 -13.513 -13.496 -13.499 -13.446 -13.453 -13.411 -13.319 -13.188 -13.071 -12.813 -12.404 -11.985
0.400 -12.094 -12.519 -12.888 -13.653 -13.787 -13.815 -13.829 -13.821 -13.801 -13.794 -13.777 -13.702 -13.588 -13.481 -13.242 -12.853 -12.449
0.500 -12.005 -12.467 -12.904 -13.799 -13.981 -14.028 -14.071 -14.053 -14.062 -14.043 -14.049 -13.989 -13.889 -13.791 -13.568 -13.196 -12.804
0.600 -11.904 -12.395 -12.892 -13.899 -14.124 -14.189 -14.257 -14.231 -14.266 -14.237 -14.262 -14.216 -14.129 -14.039 -13.831 -13.472 -13.092
0.700 -11.794 -12.307 -12.861 -13.968 -14.232 -14.314 -14.405 -14.371 -14.430 -14.392 -14.435 -14.401 -14.326 -14.245 -14.049 -13.703 -13.332
0.800 -11.679 -12.211 -12.818 -14.014 -14.316 -14.412 -14.525 -14.485 -14.566 -14.520 -14.579 -14.557 -14.494 -14.419 -14.236 -13.901 -13.539
0.900 -11.564 -12.110 -12.766 -14.045 -14.381 -14.492 -14.625 -14.578 -14.680 -14.627 -14.701 -14.691 -14.638 -14.570 -14.398 -14.073 -13.719
1.000 -11.446 -12.003 -12.707 -14.062 -14.431 -14.555 -14.707 -14.655 -14.777 -14.718 -14.805 -14.805 -14.763 -14.701 -14.541 -14.226 -13.879
1.100 -11.326 -11.891 -12.642 -14.068 -14.468 -14.605 -14.776 -14.718 -14.859 -14.794 -14.894 -14.905 -14.873 -14.818 -14.667 -14.362 -14.022
1.200 -11.209 -11.780 -12.576 -14.068 -14.497 -14.647 -14.835 -14.773 -14.931 -14.862 -14.974 -14.995 -14.973 -14.924 -14.783 -14.484 -14.147
1.300 -11.090 -11.665 -12.504 -14.058 -14.517 -14.679 -14.884 -14.817 -14.992 -14.919 -15.042 -15.073 -15.061 -15.018 -14.888 -14.595 -14.260
1.400 -10.973 -11.549 -12.430 -14.045 -14.531 -14.704 -14.926 -14.854 -15.046 -14.969 -15.103 -15.144 -15.141 -15.104 -14.983 -14.697 -14.366
1.500 -10.854 -11.431 -12.353 -14.024 -14.538 -14.722 -14.959 -14.884 -15.092 -15.011 -15.156 -15.206 -15.212 -15.182 -15.070 -14.791 -14.463
1.600 -10.737 -11.312 -12.276 -14.001 -14.540 -14.736 -14.988 -14.909 -15.132 -15.049 -15.203 -15.262 -15.277 -15.253 -15.150 -14.878 -14.554
1.700 -10.620 -11.192 -12.196 -13.973 -14.538 -14.744 -15.011 -14.929 -15.167 -15.080 -15.244 -15.312 -15.336 -15.317 -15.224 -14.959 -14.638
1.800 -10.503 -11.071 -12.114 -13.941 -14.531 -14.748 -15.029 -14.943 -15.196 -15.107 -15.280 -15.356 -15.389 -15.376 -15.293 -15.035 -14.718
1.900 -10.386 -10.948 -12.031 -13.905 -14.520 -14.748 -15.043 -14.954 -15.221 -15.130 -15.311 -15.395 -15.438 -15.430 -15.356 -15.105 -14.792
2.000 -10.269 -10.824 -11.946 -13.867 -14.507 -14.744 -15.053 -14.961 -15.242 -15.148 -15.339 -15.431 -15.482 -15.480 -15.415 -15.171 -14.862
2.100 -10.153 -10.699 -11.860 -13.826 -14.489 -14.736 -15.059 -14.964 -15.258 -15.164 -15.362 -15.462 -15.521 -15.525 -15.469 -15.233 -14.928
2.200 -10.037 -10.573 -11.773 -13.782 -14.469 -14.726 -15.062 -14.965 -15.272 -15.176 -15.382 -15.490 -15.558 -15.567 -15.520 -15.291 -14.990
2.300 -9.920 -10.446 -11.684 -13.736 -14.446 -14.713 -15.062 -14.962 -15.282 -15.185 -15.398 -15.514 -15.590 -15.605 -15.568 -15.346 -15.049
2.400 -9.803 -10.316 -11.594 -13.686 -14.420 -14.696 -15.059 -14.956 -15.289 -15.190 -15.411 -15.535 -15.620 -15.640 -15.611 -15.397 -15.105
2.500 -9.688 -10.188 -11.504 -13.636 -14.393 -14.679 -15.054 -14.948 -15.294 -15.195 -15.423 -15.554 -15.647 -15.672 -15.653 -15.446 -15.158
2.600 -9.571 -10.056 -11.411 -13.582 -14.361 -14.657 -15.045 -14.937 -15.296 -15.195 -15.430 -15.569 -15.670 -15.701 -15.691 -15.491 -15.208
2.700 -9.454 -9.923 -11.317 -13.526 -14.328 -14.634 -15.034 -14.924 -15.295 -15.194 -15.436 -15.582 -15.691 -15.727 -15.727 -15.535 -15.256
2.800 -9.336 -9.788 -11.222 -13.467 -14.293 -14.607 -15.020 -14.908 -15.291 -15.190 -15.439 -15.592 -15.710 -15.751 -15.760 -15.575 -15.301
2.900 -9.220 -9.654 -11.128 -13.409 -14.256 -14.580 -15.005 -14.892 -15.286 -15.185 -15.440 -15.600 -15.727 -15.773 -15.791 -15.614 -15.345
3.000 -9.103 -9.517 -11.030 -13.347 -14.217 -14.550 -14.987 -14.872 -15.278 -15.177 -15.439 -15.606 -15.741 -15.793 -15.820 -15.650 -15.386
3.100 -8.985 -9.378 -10.933 -13.283 -14.176 -14.518 -14.968 -14.850 -15.269 -15.168 -15.435 -15.610 -15.753 -15.810 -15.847 -15.685 -15.425
3.200 -8.867 -9.238 -10.833 -13.217 -14.132 -14.484 -14.946 -14.827 -15.257 -15.156 -15.430 -15.612 -15.763 -15.826 -15.871 -15.717 -15.462
3.300 -8.747 -9.095 -10.732 -13.148 -14.086 -14.448 -14.921 -14.801 -15.242 -15.143 -15.422 -15.611 -15.770 -15.839 -15.894 -15.747 -15.497
3.400 -8.630 -8.953 -10.631 -13.080 -14.040 -14.411 -14.896 -14.774 -15.227 -15.128 -15.413 -15.609 -15.777 -15.851 -15.915 -15.776 -15.531
3.500 -8.511 -8.808 -10.528 -13.008 -13.991 -14.371 -14.869 -14.745 -15.210 -15.111 -15.402 -15.605 -15.781 -15.861 -15.934 -15.804 -15.563
3.600 -8.392 -8.661 -10.425 -12.935 -13.940 -14.330 -14.839 -14.715 -15.190 -15.093 -15.390 -15.600 -15.784 -15.869 -15.952 -15.829 -15.594
3.700 -8.271 -8.512 -10.320 -12.859 -13.888 -14.286 -14.808 -14.682 -15.169 -15.073 -15.375 -15.592 -15.784 -15.875 -15.968 -15.853 -15.623
3.800 -8.150 -8.361 -10.213 -12.781 -13.833 -14.241 -14.775 -14.647 -15.146 -15.051 -15.359 -15.583 -15.783 -15.880 -15.982 -15.876 -15.650
3.900 -8.030 -8.208 -10.105 -12.702 -13.777 -14.194 -14.740 -14.612 -15.121 -15.028 -15.341 -15.572 -15.781 -15.883 -15.996 -15.897 -15.677
4.000 -7.910 -8.055 -9.998 -12.622 -13.719 -14.146 -14.704 -14.575 -15.096 -15.004 -15.322 -15.560 -15.778 -15.885 -16.007 -15.917 -15.702
4.100 -7.787 -7.898 -9.888 -12.539 -13.659 -14.096 -14.666 -14.535 -15.068 -14.978 -15.301 -15.546 -15.772 -15.885 -16.017 -15.935 -15.725
4.200 -7.665 -7.740 -9.777 -12.454 -13.598 -14.044 -14.626 -14.495 -15.038 -14.951 -15.278 -15.530 -15.765 -15.884 -16.026 -15.952 -15.748
4.300 -7.542 -7.580 -9.665 -12.367 -13.535 -13.990 -14.585 -14.453 -15.007 -14.922 -15.254 -15.513 -15.757 -15.881 -16.034 -15.968 -15.769
