# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.798 -6.679 -6.524 -5.887 -5.581 -5.428 -5.159 -5.264 -4.932 -5.086 -4.805 -4.551 -4.262 -4.035 -3.573 -2.965 -2.397
0.100 -11.224 -11.468 -11.603 -11.885 -11.879 -11.857 -11.801 -11.819 -11.730 -11.756 -11.686 -11.578 -11.433 -11.305 -11.019 -10.578 -10.128
0.200 -11.358 -11.712 -11.976 -12.540 -12.621 -12.633 -12.631 -12.630 -12.598 -12.600 -12.576 -12.504 -12.397 -12.295 -12.062 -11.671 -11.258
0.300 -11.290 -11.713 -12.080 -12.848 -12.997 -13.036 -13.072 -13.058 -13.067 -13.053 -13.061 -13.012 -12.929 -12.845 -12.646 -12.290 -11.903
0.400 -11.159 -11.630 -12.085 -13.019 -13.227 -13.289 -13.359 -13.334 -13.377 -13.350 -13.383 -13.353 -13.289 -13.219 -13.047 -12.718 -12.352
0.500 -11.003 -11.509 -12.043 -13.119 -13.379 -13.463 -13.562 -13.527 -13.600 -13.562 -13.617 -13.603 -13.556 -13.497 -13.347 -13.041 -12.693
0.600 -10.834 -11.366 -11.973 -13.173 -13.482 -13.585 -13.712 -13.668 -13.769 -13.722 -13.797 -13.797 -13.765 -13.716 -13.585 -13.298 -12.966
0.700 -10.662 -11.212 -11.888 -13.199 -13.553 -13.675 -13.827 -13.776 -13.902 -13.847 -13.939 -13.953 -13.935 -13.895 -13.781 -13.512 -13.193
0.800 -10.486 -11.050 -11.791 -13.202 -13.600 -13.739 -13.915 -13.857 -14.008 -13.946 -14.054 -14.081 -14.075 -14.044 -13.946 -13.693 -13.387
0.900 -10.304 -10.876 -11.680 -13.186 -13.626 -13.781 -13.981 -13.916 -14.091 -14.022 -14.146 -14.185 -14.192 -14.169 -14.086 -13.848 -13.554
1.000 -10.122 -10.698 -11.564 -13.157 -13.637 -13.809 -14.031 -13.960 -14.157 -14.083 -14.221 -14.273 -14.292 -14.276 -14.207 -13.983 -13.700
1.100 -9.946 -10.522 -11.447 -13.122 -13.639 -13.827 -14.070 -13.994 -14.212 -14.133 -14.285 -14.348 -14.379 -14.371 -14.315 -14.104 -13.832
1.200 -9.756 -10.330 -11.315 -13.068 -13.624 -13.827 -14.092 -14.011 -14.250 -14.167 -14.333 -14.407 -14.449 -14.449 -14.407 -14.209 -13.947
1.300 -9.580 -10.148 -11.191 -13.016 -13.608 -13.826 -14.111 -14.025 -14.284 -14.198 -14.376 -14.461 -14.515 -14.521 -14.492 -14.306 -14.054
1.400 -9.390 -9.949 -11.051 -12.948 -13.577 -13.810 -14.115 -14.025 -14.304 -14.214 -14.404 -14.501 -14.566 -14.580 -14.564 -14.391 -14.148
1.500 -9.210 -9.756 -10.916 -12.880 -13.544 -13.792 -14.117 -14.022 -14.321 -14.229 -14.430 -14.539 -14.616 -14.637 -14.632 -14.468 -14.231
1.600 -9.024 -9.555 -10.773 -12.802 -13.502 -13.765 -14.110 -14.011 -14.330 -14.235 -14.449 -14.568 -14.658 -14.687 -14.693 -14.536 -14.302
1.700 -8.828 -9.341 -10.620 -12.713 -13.449 -13.727 -14.092 -13.990 -14.328 -14.233 -14.457 -14.589 -14.691 -14.728 -14.747 -14.598 -14.367
1.800 -8.649 -9.141 -10.477 -12.630 -13.400 -13.692 -14.077 -13.970 -14.328 -14.231 -14.466 -14.609 -14.722 -14.767 -14.798 -14.657 -14.429
1.900 -8.458 -8.927 -10.323 -12.534 -13.339 -13.647 -14.051 -13.941 -14.317 -14.220 -14.465 -14.619 -14.745 -14.798 -14.841 -14.708 -14.485
2.000 -8.259 -8.699 -10.159 -12.428 -13.269 -13.591 -14.015 -13.903 -14.298 -14.200 -14.456 -14.622 -14.761 -14.821 -14.878 -14.755 -14.536
2.100 -8.074 -8.485 -10.006 -12.328 -13.204 -13.540 -13.983 -13.867 -14.281 -14.184 -14.449 -14.625 -14.777 -14.845 -14.914 -14.800 -14.585
2.200 -7.883 -8.260 -9.844 -12.219 -13.130 -13.481 -13.943 -13.825 -14.257 -14.160 -14.435 -14.622 -14.786 -14.862 -14.944 -14.840 -14.630
2.300 -7.681 -8.021 -9.672 -12.099 -13.047 -13.413 -13.894 -13.773 -14.224 -14.128 -14.412 -14.611 -14.788 -14.873 -14.968 -14.874 -14.670
2.400 -7.483 -7.781 -9.500 -11.977 -12.961 -13.342 -13.843 -13.720 -14.189 -14.094 -14.388 -14.598 -14.787 -14.881 -14.990 -14.906 -14.708
2.500 -7.290 -7.545 -9.330 -11.855 -12.875 -13.271 -13.790 -13.665 -14.152 -14.059 -14.361 -14.582 -14.785 -14.886 -15.010 -14.936 -14.744
2.600 -7.090 -7.297 -9.154 -11.725 -12.781 -13.192 -13.731 -13.604 -14.109 -14.019 -14.329 -14.561 -14.777 -14.887 -15.025 -14.962 -14.776
2.700 -6.885 -7.039 -8.970 -11.586 -12.680 -13.106 -13.665 -13.536 -14.060 -13.972 -14.291 -14.534 -14.764 -14.883 -15.035 -14.984 -14.804
2.800 -6.675 -6.772 -8.780 -11.440 -12.573 -13.015 -13.594 -13.463 -14.006 -13.921 -14.248 -14.503 -14.746 -14.874 -15.042 -15.003 -14.831
2.900 -6.478 -6.516 -8.600 -11.300 -12.470 -12.927 -13.526 -13.394 -13.954 -13.872 -14.207 -14.473 -14.730 -14.867 -15.050 -15.022 -14.856
3.000 -6.274 -6.249 -8.412 -11.152 -12.360 -12.833 -13.451 -13.318 -13.896 -13.818 -14.161 -14.438 -14.709 -14.855 -15.053 -15.037 -14.878
3.100 -6.065 -5.971 -8.218 -10.995 -12.242 -12.732 -13.370 -13.236 -13.832 -13.759 -14.109 -14.398 -14.682 -14.838 -15.052 -15.049 -14.897
3.200 -5.851 -5.682 -8.017 -10.830 -12.118 -12.624 -13.283 -13.148 -13.763 -13.695 -14.053 -14.352 -14.652 -14.817 -15.047 -15.057 -14.913
3.300 -5.635 -5.386 -7.812 -10.659 -11.989 -12.512 -13.191 -13.056 -13.690 -13.627 -13.992 -14.304 -14.618 -14.793 -15.040 -15.063 -14.928
3.400 -5.429 -5.098 -7.616 -10.493 -11.863 -12.402 -13.102 -12.967 -13.618 -13.561 -13.933 -14.256 -14.585 -14.769 -15.033 -15.069 -14.942
3.500 -5.217 -4.799 -7.413 -10.318 -11.731 -12.287 -13.007 -12.872 -13.541 -13.491 -13.869 -14.203 -14.547 -14.742 -15.022 -15.072 -14.953
