# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.864 -10.657 -10.452 -9.588 -9.219 -9.040 -8.726 -8.851 -8.469 -8.654 -8.327 -8.045 -7.729 -7.485 -6.991 -6.355 -5.767
0.100 -15.588 -15.529 -15.415 -14.958 -14.720 -14.599 -14.385 -14.466 -14.200 -14.316 -14.095 -13.884 -13.637 -13.440 -13.033 -12.479 -11.951
0.200 -15.420 -15.497 -15.482 -15.355 -15.216 -15.136 -14.989 -15.042 -14.851 -14.926 -14.772 -14.604 -14.400 -14.232 -13.878 -13.374 -12.881
0.300 -14.897 -15.103 -15.204 -15.400 -15.360 -15.321 -15.238 -15.266 -15.144 -15.184 -15.088 -14.959 -14.793 -14.650 -14.341 -13.878 -13.415
0.400 -14.244 -14.567 -14.799 -15.303 -15.364 -15.365 -15.344 -15.349 -15.293 -15.302 -15.258 -15.166 -15.035 -14.915 -14.646 -14.221 -13.784
0.500 -13.543 -13.963 -14.337 -15.130 -15.289 -15.331 -15.369 -15.353 -15.360 -15.343 -15.348 -15.289 -15.191 -15.093 -14.863 -14.472 -14.058
0.600 -12.839 -13.334 -13.853 -14.910 -15.167 -15.248 -15.343 -15.309 -15.374 -15.336 -15.384 -15.358 -15.292 -15.215 -15.021 -14.663 -14.273
0.700 -12.162 -12.707 -13.368 -14.660 -15.011 -15.131 -15.280 -15.229 -15.351 -15.294 -15.382 -15.387 -15.352 -15.295 -15.137 -14.811 -14.443
0.800 -11.526 -12.096 -12.892 -14.390 -14.830 -14.986 -15.187 -15.122 -15.296 -15.226 -15.349 -15.384 -15.380 -15.343 -15.221 -14.926 -14.580
0.900 -10.932 -11.506 -12.427 -14.103 -14.627 -14.819 -15.069 -14.991 -15.216 -15.134 -15.290 -15.354 -15.380 -15.363 -15.276 -15.013 -14.689
1.000 -10.367 -10.931 -11.969 -13.800 -14.405 -14.631 -14.928 -14.839 -15.111 -15.022 -15.208 -15.300 -15.356 -15.360 -15.308 -15.077 -14.775
1.100 -9.814 -10.357 -11.509 -13.480 -14.163 -14.422 -14.764 -14.666 -14.984 -14.891 -15.103 -15.223 -15.309 -15.333 -15.318 -15.120 -14.841
1.200 -9.259 -9.767 -11.039 -13.140 -13.901 -14.193 -14.579 -14.473 -14.835 -14.740 -14.977 -15.124 -15.242 -15.286 -15.308 -15.144 -14.889
1.300 -8.690 -9.150 -10.551 -12.779 -13.618 -13.943 -14.374 -14.261 -14.666 -14.570 -14.832 -15.005 -15.154 -15.220 -15.280 -15.151 -14.920
1.400 -8.105 -8.498 -10.043 -12.396 -13.316 -13.675 -14.151 -14.032 -14.481 -14.387 -14.671 -14.872 -15.052 -15.140 -15.238 -15.140 -14.930
1.500 -7.507 -7.808 -9.516 -11.992 -12.996 -13.390 -13.912 -13.787 -14.279 -14.190 -14.495 -14.723 -14.936 -15.046 -15.182 -15.115 -14.924
1.600 -6.903 -7.084 -8.973 -11.567 -12.660 -13.090 -13.657 -13.529 -14.064 -13.981 -14.306 -14.560 -14.806 -14.937 -15.112 -15.079 -14.908
1.700 -6.314 -6.352 -8.435 -11.135 -12.318 -12.784 -13.396 -13.264 -13.840 -13.766 -14.108 -14.387 -14.666 -14.819 -15.032 -15.032 -14.883
1.800 -5.757 -5.635 -7.914 -10.703 -11.974 -12.475 -13.130 -12.997 -13.611 -13.547 -13.905 -14.209 -14.518 -14.692 -14.943 -14.976 -14.850
1.900 -5.255 -4.981 -7.434 -10.289 -11.641 -12.175 -12.870 -12.736 -13.386 -13.333 -13.704 -14.030 -14.368 -14.562 -14.848 -14.913 -14.808
2.000 -4.829 -4.433 -7.019 -9.915 -11.339 -11.902 -12.635 -12.501 -13.184 -13.142 -13.525 -13.872 -14.236 -14.446 -14.760 -14.843 -14.748
2.100 -4.481 -4.007 -6.675 -9.591 -11.066 -11.652 -12.415 -12.281 -12.991 -12.960 -13.353 -13.717 -14.105 -14.331 -14.671 -14.775 -14.692
2.200 -4.202 -3.682 -6.398 -9.322 -10.830 -11.432 -12.215 -12.083 -12.812 -12.793 -13.192 -13.570 -13.978 -14.219 -14.585 -14.710 -14.640
2.300 -3.979 -3.427 -6.176 -9.105 -10.632 -11.244 -12.041 -11.911 -12.653 -12.642 -13.046 -13.434 -13.860 -14.113 -14.503 -14.649 -14.593
2.400 -3.797 -3.214 -5.997 -8.933 -10.471 -11.089 -11.894 -11.765 -12.516 -12.511 -12.918 -13.314 -13.752 -14.016 -14.426 -14.592 -14.551
2.500 -3.643 -3.021 -5.846 -8.791 -10.340 -10.961 -11.771 -11.642 -12.399 -12.399 -12.807 -13.207 -13.656 -13.927 -14.356 -14.541 -14.515
2.600 -3.513 -2.842 -5.719 -8.676 -10.236 -10.861 -11.676 -11.547 -12.307 -12.310 -12.719 -13.123 -13.577 -13.853 -14.294 -14.493 -14.479
2.700 -3.410 -2.674 -5.620 -8.589 -10.174 -10.807 -11.630 -11.501 -12.266 -12.269 -12.680 -13.085 -13.539 -13.815 -14.252 -14.446 -14.428
2.800 -3.310 -2.507 -5.522 -8.503 -10.112 -10.753 -11.585 -11.456 -12.228 -12.232 -12.645 -13.052 -13.507 -13.783 -14.217 -14.408 -14.386
2.900 -3.212 -2.342 -5.426 -8.418 -10.051 -10.701 -11.542 -11.413 -12.191 -12.197 -12.611 -13.021 -13.479 -13.755 -14.189 -14.377 -14.353
3.000 -3.118 -2.181 -5.333 -8.334 -9.992 -10.650 -11.500 -11.371 -12.156 -12.164 -12.581 -12.994 -13.454 -13.732 -14.166 -14.353 -14.327
3.100 -3.026 -2.023 -5.242 -8.251 -9.933 -10.600 -11.459 -11.331 -12.123 -12.134 -12.552 -12.969 -13.433 -13.711 -14.147 -14.334 -14.307
