# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.928 -7.778 -7.604 -6.889 -6.563 -6.402 -6.119 -6.230 -5.882 -6.045 -5.750 -5.488 -5.190 -4.959 -4.487 -3.870 -3.297
0.100 -13.686 -13.782 -13.776 -13.662 -13.515 -13.430 -13.276 -13.332 -13.131 -13.211 -13.048 -12.875 -12.665 -12.494 -12.135 -11.627 -11.134
0.200 -14.063 -14.257 -14.338 -14.460 -14.380 -14.322 -14.208 -14.248 -14.091 -14.147 -14.021 -13.872 -13.686 -13.531 -13.204 -12.730 -12.262
0.300 -14.038 -14.310 -14.473 -14.798 -14.782 -14.750 -14.673 -14.699 -14.582 -14.618 -14.525 -14.397 -14.232 -14.091 -13.789 -13.341 -12.893
0.400 -13.827 -14.169 -14.416 -14.933 -14.981 -14.974 -14.937 -14.947 -14.871 -14.888 -14.828 -14.722 -14.576 -14.449 -14.171 -13.746 -13.316
0.500 -13.487 -13.891 -14.229 -14.937 -15.052 -15.073 -15.076 -15.072 -15.039 -15.036 -15.010 -14.926 -14.802 -14.689 -14.436 -14.035 -13.623
0.600 -13.023 -13.486 -13.926 -14.834 -15.023 -15.074 -15.121 -15.101 -15.115 -15.093 -15.102 -15.043 -14.943 -14.845 -14.619 -14.244 -13.850
0.700 -12.448 -12.962 -13.520 -14.637 -14.908 -14.992 -15.088 -15.053 -15.116 -15.076 -15.122 -15.091 -15.018 -14.937 -14.742 -14.394 -14.021
0.800 -11.782 -12.335 -13.026 -14.359 -14.720 -14.841 -14.989 -14.938 -15.056 -14.998 -15.083 -15.082 -15.038 -14.977 -14.815 -14.498 -14.147
0.900 -11.058 -11.633 -12.466 -14.013 -14.469 -14.629 -14.833 -14.766 -14.941 -14.868 -14.991 -15.023 -15.013 -14.973 -14.849 -14.565 -14.238
1.000 -10.347 -10.919 -11.888 -13.625 -14.174 -14.375 -14.634 -14.554 -14.785 -14.701 -14.861 -14.926 -14.951 -14.934 -14.850 -14.602 -14.299
1.100 -9.730 -10.285 -11.352 -13.227 -13.859 -14.096 -14.407 -14.315 -14.600 -14.508 -14.701 -14.799 -14.861 -14.868 -14.826 -14.612 -14.329
1.200 -9.276 -9.818 -10.927 -12.870 -13.559 -13.824 -14.175 -14.076 -14.404 -14.311 -14.530 -14.657 -14.753 -14.784 -14.783 -14.604 -14.343
1.300 -8.963 -9.502 -10.624 -12.585 -13.302 -13.582 -13.959 -13.857 -14.214 -14.123 -14.359 -14.510 -14.635 -14.688 -14.727 -14.582 -14.343
1.400 -8.743 -9.284 -10.420 -12.387 -13.109 -13.394 -13.782 -13.679 -14.051 -13.964 -14.208 -14.374 -14.522 -14.591 -14.665 -14.553 -14.335
1.500 -8.564 -9.103 -10.267 -12.254 -12.975 -13.260 -13.649 -13.547 -13.922 -13.838 -14.085 -14.258 -14.420 -14.502 -14.603 -14.519 -14.321
1.600 -8.403 -8.935 -10.138 -12.160 -12.886 -13.171 -13.559 -13.456 -13.831 -13.749 -13.995 -14.169 -14.338 -14.427 -14.547 -14.486 -14.306
1.700 -8.253 -8.775 -10.022 -12.086 -12.825 -13.113 -13.501 -13.398 -13.771 -13.689 -13.935 -14.108 -14.277 -14.369 -14.500 -14.456 -14.291
1.800 -8.103 -8.610 -9.905 -12.017 -12.775 -13.069 -13.462 -13.357 -13.733 -13.648 -13.895 -14.067 -14.234 -14.326 -14.463 -14.430 -14.278
1.900 -7.957 -8.446 -9.790 -11.951 -12.732 -13.033 -13.434 -13.327 -13.708 -13.621 -13.870 -14.042 -14.207 -14.298 -14.435 -14.410 -14.268
2.000 -7.814 -8.283 -9.677 -11.885 -12.692 -13.002 -13.414 -13.304 -13.693 -13.604 -13.857 -14.030 -14.194 -14.283 -14.417 -14.394 -14.257
2.100 -7.668 -8.116 -9.560 -11.815 -12.650 -12.972 -13.398 -13.286 -13.688 -13.596 -13.857 -14.035 -14.201 -14.289 -14.415 -14.378 -14.229
2.200 -7.525 -7.948 -9.443 -11.743 -12.607 -12.940 -13.380 -13.266 -13.681 -13.588 -13.855 -14.039 -14.209 -14.297 -14.418 -14.370 -14.212
2.300 -7.383 -7.781 -9.326 -11.669 -12.561 -12.905 -13.360 -13.244 -13.671 -13.578 -13.851 -14.041 -14.216 -14.305 -14.424 -14.369 -14.202
2.400 -7.240 -7.610 -9.207 -11.592 -12.512 -12.868 -13.337 -13.218 -13.659 -13.565 -13.845 -14.042 -14.222 -14.314 -14.432 -14.372 -14.198
2.500 -7.097 -7.438 -9.086 -11.512 -12.460 -12.827 -13.310 -13.190 -13.644 -13.550 -13.836 -14.040 -14.227 -14.321 -14.441 -14.377 -14.199
2.600 -6.955 -7.263 -8.965 -11.430 -12.405 -12.784 -13.281 -13.159 -13.626 -13.533 -13.826 -14.036 -14.230 -14.328 -14.451 -14.386 -14.204
2.700 -6.813 -7.089 -8.843 -11.346 -12.349 -12.739 -13.251 -13.126 -13.607 -13.514 -13.813 -14.031 -14.232 -14.334 -14.461 -14.396 -14.212
2.800 -6.671 -6.912 -8.719 -11.259 -12.290 -12.691 -13.217 -13.091 -13.585 -13.493 -13.798 -14.024 -14.232 -14.338 -14.471 -14.407 -14.222
2.900 -6.528 -6.731 -8.593 -11.168 -12.227 -12.639 -13.180 -13.053 -13.560 -13.469 -13.780 -14.013 -14.230 -14.341 -14.480 -14.419 -14.234
3.000 -6.386 -6.550 -8.467 -11.076 -12.163 -12.587 -13.142 -13.013 -13.533 -13.444 -13.761 -14.002 -14.227 -14.343 -14.489 -14.432 -14.247
3.100 -6.244 -6.367 -8.340 -10.982 -12.097 -12.532 -13.101 -12.971 -13.504 -13.417 -13.740 -13.988 -14.222 -14.343 -14.498 -14.444 -14.261
3.200 -6.102 -6.182 -8.212 -10.886 -12.029 -12.475 -13.058 -12.927 -13.473 -13.388 -13.717 -13.973 -14.216 -14.342 -14.505 -14.457 -14.276
3.300 -5.959 -5.993 -8.082 -10.786 -11.957 -12.415 -13.013 -12.881 -13.439 -13.357 -13.691 -13.955 -14.207 -14.339 -14.511 -14.469 -14.291
3.400 -5.815 -5.801 -7.950 -10.683 -11.883 -12.352 -12.965 -12.832 -13.403 -13.323 -13.663 -13.935 -14.196 -14.335 -14.516 -14.480 -14.306
3.500 -5.672 -5.609 -7.819 -10.580 -11.808 -12.289 -12.915 -12.781 -13.366 -13.289 -13.634 -13.914 -14.185 -14.329 -14.520 -14.492 -14.321
