# day W2 M2 W1 u B g V c r w o i z y J H K
2.400 -4.442 -4.004 -6.637 -9.542 -10.985 -11.560 -12.311 -12.178 -12.881 -12.855 -13.245 -13.611 -14.009 -14.247 -14.620 -14.762 -14.710
2.500 -4.328 -3.824 -6.528 -9.451 -10.923 -11.509 -12.274 -12.141 -12.856 -12.833 -13.228 -13.600 -14.007 -14.252 -14.635 -14.787 -14.742
2.600 -4.220 -3.647 -6.424 -9.365 -10.868 -11.466 -12.245 -12.113 -12.838 -12.820 -13.219 -13.597 -14.013 -14.262 -14.651 -14.807 -14.763
2.700 -4.113 -3.469 -6.321 -9.277 -10.811 -11.421 -12.214 -12.082 -12.819 -12.806 -13.208 -13.593 -14.016 -14.269 -14.665 -14.825 -14.783
2.800 -4.012 -3.297 -6.222 -9.192 -10.756 -11.377 -12.183 -12.052 -12.800 -12.791 -13.197 -13.588 -14.018 -14.276 -14.679 -14.843 -14.803
2.900 -3.913 -3.126 -6.125 -9.107 -10.701 -11.333 -12.152 -12.021 -12.781 -12.776 -13.185 -13.582 -14.020 -14.283 -14.692 -14.860 -14.822
3.000 -3.815 -2.956 -6.028 -9.021 -10.644 -11.287 -12.120 -11.989 -12.759 -12.759 -13.171 -13.574 -14.019 -14.286 -14.703 -14.875 -14.839
3.100 -3.719 -2.788 -5.934 -8.936 -10.587 -11.241 -12.086 -11.956 -12.736 -12.740 -13.155 -13.564 -14.017 -14.289 -14.712 -14.888 -14.855
3.200 -3.624 -2.620 -5.839 -8.850 -10.529 -11.194 -12.052 -11.922 -12.712 -12.721 -13.139 -13.553 -14.013 -14.289 -14.719 -14.900 -14.869
3.300 -3.533 -2.457 -5.749 -8.766 -10.473 -11.148 -12.018 -11.889 -12.688 -12.702 -13.122 -13.542 -14.009 -14.290 -14.727 -14.913 -14.884
3.400 -3.442 -2.293 -5.658 -8.681 -10.415 -11.101 -11.982 -11.855 -12.663 -12.681 -13.104 -13.530 -14.004 -14.289 -14.734 -14.924 -14.898
3.500 -3.353 -2.131 -5.569 -8.596 -10.357 -11.053 -11.946 -11.819 -12.637 -12.660 -13.086 -13.516 -13.998 -14.287 -14.739 -14.934 -14.911
3.600 -3.265 -1.971 -5.481 -8.511 -10.299 -11.005 -11.909 -11.783 -12.610 -12.638 -13.066 -13.501 -13.990 -14.284 -14.742 -14.943 -14.923
3.700 -3.178 -1.810 -5.393 -8.426 -10.240 -10.956 -11.871 -11.746 -12.581 -12.614 -13.044 -13.485 -13.981 -14.279 -14.745 -14.951 -14.934
3.800 -3.093 -1.652 -5.307 -8.341 -10.182 -10.906 -11.833 -11.709 -12.553 -12.590 -13.023 -13.468 -13.971 -14.274 -14.747 -14.959 -14.944
3.900 -3.009 -1.495 -5.222 -8.257 -10.123 -10.857 -11.795 -11.672 -12.524 -12.566 -13.001 -13.451 -13.961 -14.268 -14.749 -14.966 -14.955
4.000 -2.926 -1.338 -5.137 -8.172 -10.063 -10.807 -11.755 -11.633 -12.494 -12.541 -12.978 -13.433 -13.950 -14.262 -14.749 -14.973 -14.965
4.100 -2.843 -1.183 -5.053 -8.087 -10.004 -10.756 -11.715 -11.594 -12.463 -12.515 -12.954 -13.414 -13.938 -14.254 -14.749 -14.978 -14.974
4.200 -2.761 -1.027 -4.969 -8.002 -9.943 -10.705 -11.674 -11.554 -12.431 -12.488 -12.929 -13.394 -13.924 -14.245 -14.748 -14.983 -14.983
4.300 -2.680 -0.873 -4.886 -7.917 -9.883 -10.653 -11.632 -11.514 -12.398 -12.460 -12.903 -13.373 -13.910 -14.235 -14.746 -14.987 -14.990
4.400 -2.600 -0.721 -4.804 -7.832 -9.822 -10.601 -11.590 -11.473 -12.365 -12.432 -12.876 -13.351 -13.895 -14.225 -14.743 -14.990 -14.998
4.500 -2.520 -0.570 -4.723 -7.747 -9.761 -10.549 -11.548 -11.432 -12.331 -12.404 -12.850 -13.328 -13.879 -14.214 -14.740 -14.994 -15.005
4.600 -2.440 -0.418 -4.642 -7.662 -9.699 -10.495 -11.504 -11.389 -12.297 -12.374 -12.822 -13.305 -13.863 -14.202 -14.736 -14.996 -15.012
4.700 -2.361 -0.267 -4.561 -7.576 -9.637 -10.442 -11.460 -11.347 -12.261 -12.344 -12.793 -13.281 -13.846 -14.190 -14.732 -14.999 -15.018
4.800 -2.283 -0.119 -4.481 -7.491 -9.575 -10.388 -11.416 -11.304 -12.226 -12.314 -12.764 -13.257 -13.828 -14.177 -14.727 -15.000 -15.025
4.900 -2.204 0.031 -4.400 -7.405 -9.511 -10.332 -11.370 -11.259 -12.188 -12.282 -12.734 -13.231 -13.809 -14.162 -14.721 -15.001 -15.030
5.000 -2.126 0.179 -4.320 -7.318 -9.448 -10.277 -11.324 -11.215 -12.151 -12.250 -12.703 -13.204 -13.790 -14.148 -14.715 -15.002 -15.035
5.100 -2.048 0.325 -4.241 -7.233 -9.384 -10.221 -11.278 -11.170 -12.113 -12.217 -12.672 -13.177 -13.770 -14.132 -14.708 -15.002 -15.040
5.200 -1.971 0.470 -4.162 -7.146 -9.320 -10.165 -11.230 -11.124 -12.074 -12.183 -12.640 -13.149 -13.749 -14.116 -14.700 -15.002 -15.044
5.300 -1.893 0.614 -4.082 -7.060 -9.255 -10.108 -11.182 -11.077 -12.034 -12.149 -12.607 -13.121 -13.727 -14.099 -14.692 -15.001 -15.048
5.400 -1.816 0.758 -4.003 -6.973 -9.189 -10.050 -11.134 -11.030 -11.994 -12.114 -12.574 -13.092 -13.705 -14.082 -14.683 -15.000 -15.052
5.500 -1.738 0.900 -3.924 -6.885 -9.123 -9.992 -11.084 -10.982 -11.953 -12.079 -12.539 -13.062 -13.682 -14.064 -14.674 -14.998 -15.056
5.600 -1.661 1.040 -3.845 -6.799 -9.057 -9.933 -11.035 -10.934 -11.911 -12.043 -12.505 -13.031 -13.659 -14.045 -14.665 -14.996 -15.060
5.700 -1.604 1.142 -3.786 -6.734 -9.007 -9.889 -10.997 -10.897 -11.879 -12.015 -12.478 -13.007 -13.640 -14.030 -14.656 -14.993 -15.060
5.800 -1.599 1.147 -3.781 -6.728 -9.002 -9.883 -10.991 -10.892 -11.874 -12.010 -12.472 -13.002 -13.634 -14.024 -14.650 -14.988 -15.055
5.900 -1.593 1.153 -3.775 -6.723 -8.996 -9.877 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.019 -14.644 -14.982 -15.049
6.000 -1.587 1.159 -3.769 -6.717 -8.990 -9.871 -10.979 -10.880 -11.862 -11.998 -12.461 -12.990 -13.623 -14.013 -14.638 -14.976 -15.043
6.100 -1.581 1.165 -3.763 -6.710 -8.984 -9.865 -10.973 -10.874 -11.856 -11.992 -12.454 -12.984 -13.616 -14.007 -14.632 -14.970 -15.037
6.200 -1.574 1.172 -3.757 -6.704 -8.978 -9.859 -10.967 -10.868 -11.849 -11.986 -12.448 -12.977 -13.610 -14.000 -14.626 -14.964 -15.031
6.300 -1.568 1.178 -3.750 -6.698 -8.971 -9.852 -10.960 -10.861 -11.843 -11.979 -12.442 -12.971 -13.603 -13.994 -14.619 -14.957 -15.024
6.400 -1.561 1.185 -3.744 -6.691 -8.965 -9.846 -10.954 -10.854 -11.836 -11.972 -12.435 -12.964 -13.597 -13.987 -14.613 -14.950 -15.017
6.500 -1.555 1.192 -3.737 -6.684 -8.958 -9.839 -10.947 -10.848 -11.829 -11.966 -12.428 -12.958 -13.590 -13.980 -14.606 -14.944 -15.011
6.600 -1.547 1.199 -3.730 -6.677 -8.951 -9.832 -10.940 -10.841 -11.822 -11.959 -12.421 -12.951 -13.583 -13.973 -14.599 -14.937 -15.004
6.700 -1.540 1.206 -3.723 -6.670 -8.944 -9.825 -10.933 -10.833 -11.815 -11.951 -12.414 -12.943 -13.576 -13.966 -14.592 -14.929 -14.996
6.800 -1.533 1.213 -3.715 -6.662 -8.936 -9.817 -10.925 -10.826 -11.808 -11.944 -12.406 -12.936 -13.568 -13.959 -14.584 -14.922 -14.989
6.900 -1.525 1.221 -3.708 -6.655 -8.929 -9.810 -10.918 -10.818 -11.800 -11.936 -12.399 -12.928 -13.561 -13.951 -14.577 -14.914 -14.981
7.000 -1.517 1.229 -3.700 -6.647 -8.921 -9.802 -10.910 -10.811 -11.792 -11.929 -12.391 -12.921 -13.553 -13.943 -14.569 -14.907 -14.974
7.100 -1.509 1.237 -3.692 -6.639 -8.913 -9.794 -10.902 -10.803 -11.784 -11.921 -12.383 -12.913 -13.545 -13.935 -14.561 -14.899 -14.966
7.200 -1.501 1.245 -3.684 -6.631 -8.905 -9.786 -10.894 -10.795 -11.776 -11.912 -12.375 -12.904 -13.537 -13.927 -14.553 -14.890 -14.958
7.300 -1.493 1.253 -3.675 -6.623 -8.896 -9.777 -10.885 -10.786 -11.768 -11.904 -12.367 -12.896 -13.529 -13.919 -14.545 -14.882 -14.949
7.400 -1.485 1.262 -3.667 -6.614 -8.888 -9.769 -10.877 -10.778 -11.759 -11.896 -12.358 -12.888 -13.520 -13.910 -14.536 -14.874 -14.941
7.500 -1.476 1.270 -3.658 -6.606 -8.879 -9.760 -10.868 -10.769 -11.751 -11.887 -12.350 -12.879 -13.511 -13.902 -14.527 -14.865 -14.932
7.600 -1.467 1.279 -3.650 -6.597 -8.871 -9.752 -10.860 -10.760 -11.742 -11.878 -12.341 -12.870 -13.503 -13.893 -14.519 -14.856 -14.923
7.700 -1.458 1.288 -3.641 -6.588 -8.862 -9.743 -10.851 -10.751 -11.733 -11.869 -12.332 -12.861 -13.494 -13.884 -14.510 -14.847 -14.914
7.800 -1.449 1.297 -3.631 -6.579 -8.852 -9.734 -10.842 -10.742 -11.724 -11.860 -12.323 -12.852 -13.485 -13.875 -14.501 -14.838 -14.905
7.900 -1.440 1.306 -3.622 -6.569 -8.843 -9.724 -10.832 -10.733 -11.715 -11.851 -12.313 -12.843 -13.475 -13.866 -14.491 -14.829 -14.896
8.000 -1.430 1.316 -3.613 -6.560 -8.834 -9.715 -10.823 -10.724 -11.705 -11.841 -12.304 -12.833 -13.466 -13.856 -14.482 -14.819 -14.887
8.100 -1.421 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.714 -11.696 -11.832 -12.294 -12.824 -13.456 -13.847 -14.472 -14.810 -14.877
8.200 -1.411 1.335 -3.593 -6.541 -8.814 -9.696 -10.803 -10.704 -11.686 -11.822 -12.285 -12.814 -13.447 -13.837 -14.463 -14.800 -14.867
8.300 -1.401 1.345 -3.583 -6.531 -8.804 -9.686 -10.793 -10.694 -11.676 -11.812 -12.275 -12.804 -13.437 -13.827 -14.453 -14.790 -14.857
8.400 -1.391 1.355 -3.573 -6.520 -8.794 -9.675 -10.783 -10.684 -11.666 -11.802 -12.264 -12.794 -13.426 -13.817 -14.442 -14.780 -14.847
8.500 -1.380 1.366 -3.563 -6.510 -8.784 -9.665 -10.773 -10.674 -11.655 -11.792 -12.254 -12.784 -13.416 -13.806 -14.432 -14.770 -14.837
8.600 -1.370 1.376 -3.552 -6.500 -8.773 -9.654 -10.762 -10.663 -11.645 -11.781 -12.244 -12.773 -13.405 -13.796 -14.421 -14.759 -14.826
8.700 -1.359 1.387 -3.542 -6.489 -8.763 -9.644 -10.752 -10.652 -11.634 -11.770 -12.233 -12.762 -13.395 -13.785 -14.411 -14.748 -14.815
8.800 -1.348 1.398 -3.531 -6.478 -8.752 -9.633 -10.741 -10.642 -11.623 -11.760 -12.222 -12.752 -13.384 -13.774 -14.400 -14.738 -14.805
8.900 -1.338 1.409 -3.520 -6.467 -8.741 -9.622 -10.730 -10.631 -11.612 -11.749 -12.211 -12.741 -13.373 -13.763 -14.389 -14.727 -14.794
9.000 -1.326 1.420 -3.509 -6.456 -8.730 -9.611 -10.719 -10.619 -11.601 -11.737 -12.200 -12.729 -13.362 -13.752 -14.378 -14.715 -14.782
9.100 -1.315 1.431 -3.497 -6.445 -8.718 -9.599 -10.707 -10.608 -11.590 -11.726 -12.188 -12.718 -13.350 -13.741 -14.366 -14.704 -14.771
9.200 -1.303 1.443 -3.486 -6.433 -8.707 -9.588 -10.696 -10.596 -11.578 -11.714 -12.177 -12.706 -13.339 -13.729 -14.355 -14.692 -14.759
9.300 -1.292 1.454 -3.474 -6.421 -8.695 -9.576 -10.684 -10.585 -11.567 -11.703 -12.165 -12.695 -13.327 -13.718 -14.343 -14.681 -14.748
9.400 -1.280 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.573 -11.555 -11.691 -12.153 -12.683 -13.315 -13.706 -14.331 -14.669 -14.736
9.500 -1.268 1.478 -3.450 -6.398 -8.671 -9.552 -10.660 -10.561 -11.543 -11.679 -12.141 -12.671 -13.303 -13.694 -14.319 -14.657 -14.724
9.600 -1.256 1.490 -3.438 -6.385 -8.659 -9.540 -10.648 -10.549 -11.531 -11.667 -12.129 -12.659 -13.291 -13.681 -14.307 -14.645 -14.712
9.700 -1.243 1.503 -3.426 -6.373 -8.647 -9.528 -10.636 -10.536 -11.518 -11.654 -12.117 -12.646 -13.279 -13.669 -14.295 -14.632 -14.699
9.800 -1.231 1.515 -3.413 -6.360 -8.634 -9.515 -10.623 -10.524 -11.505 -11.642 -12.104 -12.634 -13.266 -13.656 -14.282 -14.620 -14.687
9.900 -1.218 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.511 -11.493 -11.629 -12.091 -12.621 -13.253 -13.644 -14.269 -14.607 -14.674
10.000 -1.205 1.541 -3.387 -6.335 -8.608 -9.489 -10.597 -10.498 -11.480 -11.616 -12.078 -12.608 -13.240 -13.631 -14.256 -14.594 -14.661
10.100 -1.192 1.554 -3.374 -6.321 -8.595 -9.476 -10.584 -10.485 -11.467 -11.603 -12.065 -12.595 -13.227 -13.618 -14.243 -14.581 -14.648
10.200 -1.178 1.568 -3.361 -6.308 -8.582 -9.463 -10.571 -10.472 -11.453 -11.590 -12.052 -12.582 -13.214 -13.604 -14.230 -14.568 -14.635
10.300 -1.165 1.581 -3.347 -6.295 -8.569 -9.450 -10.558 -10.458 -11.440 -11.576 -12.039 -12.568 -13.201 -13.591 -14.217 -14.554 -14.621
10.400 -1.151 1.595 -3.334 -6.281 -8.555 -9.436 -10.544 -10.445 -11.426 -11.563 -12.025 -12.555 -13.187 -13.577 -14.203 -14.541 -14.608
10.500 -1.138 1.608 -3.320 -6.267 -8.541 -9.422 -10.530 -10.431 -11.413 -11.549 -12.011 -12.541 -13.173 -13.564 -14.189 -14.527 -14.594
10.600 -1.124 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.417 -11.399 -11.535 -11.997 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
10.700 -1.110 1.637 -3.292 -6.239 -8.513 -9.394 -10.502 -10.403 -11.384 -11.521 -11.983 -12.513 -13.145 -13.535 -14.161 -14.499 -14.566
10.800 -1.095 1.651 -3.278 -6.225 -8.499 -9.380 -10.488 -10.389 -11.370 -11.506 -11.969 -12.498 -13.131 -13.521 -14.147 -14.484 -14.552
10.900 -1.081 1.665 -3.263 -6.211 -8.484 -9.365 -10.473 -10.374 -11.356 -11.492 -11.955 -12.484 -13.116 -13.507 -14.132 -14.470 -14.537
11.000 -1.066 1.680 -3.249 -6.196 -8.470 -9.351 -10.459 -10.360 -11.341 -11.478 -11.940 -12.469 -13.102 -13.492 -14.118 -14.456 -14.523
11.100 -1.052 1.694 -3.234 -6.181 -8.455 -9.336 -10.444 -10.345 -11.327 -11.463 -11.925 -12.455 -13.087 -13.478 -14.103 -14.441 -14.508
11.200 -1.037 1.709 -3.219 -6.166 -8.440 -9.321 -10.429 -10.330 -11.312 -11.448 -11.910 -12.440 -13.072 -13.463 -14.088 -14.426 -14.493
11.300 -1.022 1.724 -3.204 -6.151 -8.425 -9.306 -10.414 -10.315 -11.297 -11.433 -11.895 -12.425 -13.057 -13.448 -14.073 -14.411 -14.478
11.400 -1.007 1.740 -3.189 -6.136 -8.410 -9.291 -10.399 -10.300 -11.281 -11.418 -11.880 -12.410 -13.042 -13.432 -14.058 -14.396 -14.463
11.500 -0.991 1.755 -3.174 -6.121 -8.395 -9.276 -10.384 -10.284 -11.266 -11.402 -11.865 -12.394 -13.027 -13.417 -14.043 -14.380 -14.447
11.600 -0.976 1.770 -3.158 -6.105 -8.379 -9.260 -10.368 -10.269 -11.251 -11.387 -11.849 -12.379 -13.011 -13.402 -14.027 -14.365 -14.432
11.700 -0.960 1.786 -3.142 -6.090 -8.363 -9.245 -10.353 -10.253 -11.235 -11.371 -11.834 -12.363 -12.996 -13.386 -14.012 -14.349 -14.416
11.800 -0.944 1.802 -3.127 -6.074 -8.348 -9.229 -10.337 -10.237 -11.219 -11.355 -11.818 -12.347 -12.980 -13.370 -13.996 -14.333 -14.400
11.900 -0.928 1.818 -3.111 -6.058 -8.332 -9.213 -10.321 -10.222 -11.203 -11.340 -11.802 -12.331 -12.964 -13.354 -13.980 -14.318 -14.385
12.000 -0.912 1.834 -3.095 -6.042 -8.316 -9.197 -10.305 -10.206 -11.187 -11.324 -11.786 -12.315 -12.948 -13.338 -13.964 -14.302 -14.369
12.100 -0.896 1.850 -3.079 -6.026 -8.300 -9.181 -10.289 -10.189 -11.171 -11.307 -11.770 -12.299 -12.932 -13.322 -13.948 -14.285 -14.352
12.200 -0.880 1.866 -3.062 -6.010 -8.283 -9.164 -10.272 -10.173 -11.155 -11.291 -11.753 -12.283 -12.915 -13.306 -13.931 -14.269 -14.336
12.300 -0.863 1.883 -3.046 -5.993 -8.267 -9.148 -10.256 -10.157 -11.138 -11.275 -11.737 -12.267 -12.899 -13.289 -13.915 -14.253 -14.320
12.400 -0.847 1.899 -3.029 -5.977 -8.250 -9.131 -10.239 -10.140 -11.122 -11.258 -11.721 -12.250 -12.882 -13.273 -13.898 -14.236 -14.303
12.500 -0.830 1.916 -3.013 -5.960 -8.234 -9.115 -10.223 -10.124 -11.105 -11.241 -11.704 -12.233 -12.866 -13.256 -13.882 -14.219 -14.287
12.600 -0.814 1.933 -2.996 -5.943 -8.217 -9.098 -10.206 -10.107 -11.088 -11.225 -11.687 -12.217 -12.849 -13.239 -13.865 -14.203 -14.270
12.700 -0.797 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.090 -11.072 -11.208 -11.670 -12.200 -12.832 -13.223 -13.848 -14.186 -14.253
12.800 -0.780 1.966 -2.962 -5.909 -8.183 -9.064 -10.172 -10.073 -11.055 -11.191 -11.653 -12.183 -12.815 -13.206 -13.831 -14.169 -14.236
12.900 -0.763 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.189 -13.814 -14.152 -14.219
13.000 -0.746 2.000 -2.928 -5.875 -8.149 -9.030 -10.138 -10.039 -11.021 -11.157 -11.619 -12.149 -12.781 -13.172 -13.797 -14.135 -14.202
13.100 -0.728 2.018 -2.911 -5.858 -8.132 -9.013 -10.121 -10.022 -11.003 -11.140 -11.602 -12.132 -12.764 -13.154 -13.780 -14.118 -14.185
13.200 -0.711 2.035 -2.894 -5.841 -8.115 -8.996 -10.104 -10.004 -10.986 -11.122 -11.585 -12.114 -12.747 -13.137 -13.763 -14.100 -14.167
13.300 -0.694 2.052 -2.876 -5.823 -8.097 -8.978 -10.086 -9.987 -10.969 -11.105 -11.567 -12.097 -12.729 -13.120 -13.745 -14.083 -14.150
13.400 -0.676 2.070 -2.859 -5.806 -8.080 -8.961 -10.069 -9.969 -10.951 -11.087 -11.550 -12.079 -12.712 -13.102 -13.728 -14.065 -14.132
13.500 -0.659 2.087 -2.841 -5.788 -8.062 -8.943 -10.051 -9.952 -10.934 -11.070 -11.532 -12.062 -12.694 -13.085 -13.710 -14.048 -14.115
13.600 -0.641 2.105 -2.823 -5.771 -8.045 -8.926 -10.034 -9.934 -10.916 -11.052 -11.515 -12.044 -12.677 -13.067 -13.693 -14.030 -14.097
13.700 -0.623 2.123 -2.806 -5.753 -8.027 -8.908 -10.016 -9.917 -10.898 -11.035 -11.497 -12.026 -12.659 -13.049 -13.675 -14.013 -14.080
13.800 -0.606 2.140 -2.788 -5.735 -8.009 -8.890 -9.998 -9.899 -10.881 -11.017 -11.479 -12.009 -12.641 -13.032 -13.657 -13.995 -14.062
13.900 -0.588 2.158 -2.770 -5.718 -7.991 -8.872 -9.980 -9.881 -10.863 -10.999 -11.462 -11.991 -12.624 -13.014 -13.639 -13.977 -14.044
14.000 -0.570 2.176 -2.753 -5.700 -7.974 -8.855 -9.963 -9.863 -10.845 -10.981 -11.444 -11.973 -12.606 -12.996 -13.622 -13.959 -14.026
14.100 -0.552 2.194 -2.735 -5.682 -7.956 -8.837 -9.945 -9.845 -10.827 -10.963 -11.426 -11.955 -12.588 -12.978 -13.604 -13.941 -14.008
14.200 -0.534 2.212 -2.717 -5.664 -7.938 -8.819 -9.927 -9.828 -10.809 -10.945 -11.408 -11.937 -12.570 -12.960 -13.586 -13.923 -13.991
14.300 -0.516 2.230 -2.699 -5.646 -7.920 -8.801 -9.909 -9.810 -10.791 -10.928 -11.390 -11.919 -12.552 -12.942 -13.568 -13.906 -13.973
14.400 -0.498 2.248 -2.681 -5.628 -7.902 -8.783 -9.891 -9.792 -10.773 -10.910 -11.372 -11.901 -12.534 -12.924 -13.550 -13.888 -13.955
14.500 -0.480 2.266 -2.663 -5.610 -7.884 -8.765 -9.873 -9.774 -10.755 -10.892 -11.354 -11.883 -12.516 -12.906 -13.532 -13.870 -13.937
14.600 -0.462 2.284 -2.645 -5.592 -7.866 -8.747 -9.855 -9.756 -10.737 -10.874 -11.336 -11.866 -12.498 -12.888 -13.514 -13.852 -13.919
14.700 -0.444 2.302 -2.627 -5.574 -7.848 -8.729 -9.837 -9.738 -10.719 -10.856 -11.318 -11.848 -12.480 -12.870 -13.496 -13.834 -13.901
14.800 -0.426 2.320 -2.609 -5.556 -7.830 -8.711 -9.819 -9.720 -10.701 -10.838 -11.300 -11.830 -12.462 -12.852 -13.478 -13.816 -13.883
14.900 -0.408 2.338 -2.591 -5.538 -7.812 -8.693 -9.801 -9.702 -10.683 -10.820 -11.282 -11.812 -12.444 -12.834 -13.460 -13.798 -13.865
15.000 -0.390 2.356 -2.573 -5.520 -7.794 -8.675 -9.783 -9.684 -10.665 -10.802 -11.264 -11.794 -12.426 -12.816 -13.442 -13.780 -13.847
