# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.548 -10.342 -10.138 -9.276 -8.907 -8.728 -8.415 -8.540 -8.157 -8.343 -8.016 -7.734 -7.418 -7.175 -6.681 -6.045 -5.457
0.100 -15.349 -15.297 -15.189 -14.756 -14.524 -14.405 -14.195 -14.274 -14.011 -14.125 -13.907 -13.696 -13.449 -13.252 -12.844 -12.290 -11.761
0.200 -15.256 -15.338 -15.329 -15.222 -15.087 -15.008 -14.862 -14.915 -14.724 -14.798 -14.643 -14.474 -14.267 -14.097 -13.737 -13.228 -12.731
0.300 -14.836 -15.044 -15.147 -15.344 -15.301 -15.259 -15.172 -15.201 -15.073 -15.115 -15.013 -14.879 -14.706 -14.558 -14.238 -13.765 -13.293
0.400 -14.324 -14.640 -14.860 -15.333 -15.377 -15.371 -15.337 -15.347 -15.276 -15.291 -15.235 -15.132 -14.989 -14.861 -14.576 -14.134 -13.685
0.500 -13.801 -14.201 -14.538 -15.252 -15.379 -15.407 -15.423 -15.414 -15.396 -15.388 -15.374 -15.300 -15.184 -15.074 -14.821 -14.408 -13.979
0.600 -13.302 -13.764 -14.208 -15.132 -15.336 -15.395 -15.457 -15.433 -15.464 -15.437 -15.459 -15.412 -15.323 -15.230 -15.008 -14.622 -14.212
0.700 -12.836 -13.339 -13.882 -14.984 -15.261 -15.350 -15.456 -15.418 -15.494 -15.451 -15.506 -15.485 -15.421 -15.345 -15.152 -14.793 -14.401
0.800 -12.393 -12.924 -13.557 -14.817 -15.162 -15.279 -15.426 -15.376 -15.494 -15.438 -15.524 -15.527 -15.488 -15.428 -15.263 -14.930 -14.556
0.900 -11.958 -12.508 -13.229 -14.632 -15.041 -15.186 -15.372 -15.311 -15.470 -15.404 -15.517 -15.543 -15.529 -15.485 -15.349 -15.041 -14.685
1.000 -11.520 -12.082 -12.891 -14.428 -14.901 -15.073 -15.297 -15.226 -15.425 -15.349 -15.488 -15.538 -15.548 -15.520 -15.413 -15.130 -14.792
1.100 -11.071 -11.637 -12.540 -14.208 -14.744 -14.943 -15.204 -15.124 -15.361 -15.278 -15.442 -15.514 -15.548 -15.537 -15.458 -15.201 -14.881
1.200 -10.604 -11.168 -12.171 -13.970 -14.570 -14.796 -15.094 -15.005 -15.279 -15.191 -15.378 -15.472 -15.531 -15.536 -15.486 -15.256 -14.953
1.300 -10.125 -10.674 -11.787 -13.716 -14.381 -14.634 -14.969 -14.873 -15.183 -15.091 -15.300 -15.416 -15.499 -15.520 -15.500 -15.296 -15.012
1.400 -9.638 -10.160 -11.392 -13.448 -14.180 -14.461 -14.832 -14.728 -15.075 -14.980 -15.209 -15.347 -15.454 -15.491 -15.501 -15.324 -15.059
1.500 -9.159 -9.641 -10.997 -13.174 -13.972 -14.279 -14.686 -14.577 -14.957 -14.861 -15.109 -15.268 -15.398 -15.452 -15.490 -15.341 -15.095
1.600 -8.695 -9.125 -10.604 -12.894 -13.758 -14.091 -14.532 -14.418 -14.831 -14.735 -15.001 -15.179 -15.333 -15.403 -15.470 -15.347 -15.120
1.700 -8.275 -8.645 -10.240 -12.625 -13.549 -13.908 -14.381 -14.262 -14.707 -14.612 -14.894 -15.091 -15.267 -15.351 -15.445 -15.344 -15.132
1.800 -7.898 -8.209 -9.904 -12.366 -13.346 -13.728 -14.231 -14.108 -14.581 -14.489 -14.784 -14.999 -15.196 -15.294 -15.413 -15.334 -15.137
1.900 -7.571 -7.830 -9.606 -12.127 -13.155 -13.557 -14.086 -13.961 -14.459 -14.369 -14.677 -14.907 -15.123 -15.235 -15.377 -15.319 -15.136
2.000 -7.298 -7.514 -9.353 -11.917 -12.984 -13.403 -13.954 -13.827 -14.346 -14.260 -14.577 -14.821 -15.054 -15.177 -15.340 -15.302 -15.132
2.100 -7.060 -7.237 -9.131 -11.730 -12.831 -13.265 -13.836 -13.707 -14.245 -14.163 -14.489 -14.745 -14.993 -15.127 -15.306 -15.280 -15.116
2.200 -6.847 -6.985 -8.933 -11.563 -12.693 -13.139 -13.726 -13.597 -14.151 -14.073 -14.406 -14.673 -14.935 -15.078 -15.273 -15.259 -15.102
2.300 -6.656 -6.754 -8.756 -11.416 -12.571 -13.027 -13.629 -13.499 -14.067 -13.992 -14.331 -14.607 -14.881 -15.032 -15.242 -15.240 -15.090
2.400 -6.482 -6.538 -8.596 -11.283 -12.463 -12.929 -13.544 -13.413 -13.992 -13.920 -14.264 -14.547 -14.832 -14.991 -15.214 -15.224 -15.081
2.500 -6.308 -6.316 -8.436 -11.154 -12.359 -12.836 -13.462 -13.331 -13.921 -13.852 -14.201 -14.492 -14.786 -14.951 -15.188 -15.208 -15.074
2.600 -6.139 -6.095 -8.280 -11.028 -12.261 -12.747 -13.387 -13.254 -13.856 -13.790 -14.143 -14.440 -14.743 -14.915 -15.163 -15.195 -15.069
2.700 -5.977 -5.878 -8.130 -10.908 -12.168 -12.665 -13.317 -13.184 -13.796 -13.733 -14.090 -14.394 -14.705 -14.882 -15.142 -15.184 -15.066
2.800 -5.821 -5.664 -7.984 -10.790 -12.078 -12.587 -13.251 -13.118 -13.741 -13.680 -14.042 -14.352 -14.671 -14.853 -15.123 -15.176 -15.066
2.900 -5.663 -5.443 -7.836 -10.669 -11.989 -12.510 -13.189 -13.055 -13.690 -13.633 -13.999 -14.316 -14.643 -14.830 -15.108 -15.167 -15.060
3.000 -5.505 -5.218 -7.687 -10.547 -11.900 -12.434 -13.129 -12.994 -13.643 -13.589 -13.960 -14.285 -14.621 -14.813 -15.096 -15.158 -15.051
3.100 -5.347 -4.991 -7.537 -10.422 -11.809 -12.356 -13.066 -12.931 -13.594 -13.544 -13.920 -14.252 -14.597 -14.794 -15.086 -15.151 -15.046
