# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.900 -7.739 -7.561 -6.820 -6.486 -6.321 -6.033 -6.147 -5.792 -5.960 -5.659 -5.393 -5.092 -4.859 -4.383 -3.763 -3.187
0.100 -13.801 -13.887 -13.875 -13.738 -13.580 -13.489 -13.322 -13.383 -13.166 -13.254 -13.076 -12.890 -12.666 -12.485 -12.105 -11.577 -11.067
0.200 -14.265 -14.437 -14.502 -14.584 -14.492 -14.428 -14.302 -14.346 -14.174 -14.237 -14.098 -13.936 -13.735 -13.569 -13.217 -12.716 -12.228
0.300 -14.356 -14.596 -14.728 -14.986 -14.950 -14.909 -14.818 -14.849 -14.714 -14.758 -14.650 -14.509 -14.326 -14.172 -13.842 -13.362 -12.889
0.400 -14.312 -14.607 -14.803 -15.213 -15.228 -15.208 -15.149 -15.167 -15.066 -15.093 -15.013 -14.889 -14.724 -14.581 -14.270 -13.808 -13.348
0.500 -14.163 -14.511 -14.773 -15.330 -15.396 -15.396 -15.367 -15.374 -15.306 -15.318 -15.264 -15.158 -15.009 -14.876 -14.584 -14.139 -13.691
0.600 -13.932 -14.329 -14.663 -15.368 -15.485 -15.506 -15.509 -15.505 -15.470 -15.467 -15.439 -15.351 -15.219 -15.097 -14.823 -14.395 -13.959
0.700 -13.633 -14.077 -14.488 -15.344 -15.515 -15.558 -15.594 -15.578 -15.577 -15.560 -15.558 -15.489 -15.374 -15.264 -15.009 -14.599 -14.175
0.800 -13.279 -13.766 -14.261 -15.269 -15.497 -15.563 -15.633 -15.606 -15.640 -15.609 -15.634 -15.584 -15.488 -15.389 -15.155 -14.762 -14.351
0.900 -12.890 -13.413 -13.996 -15.155 -15.442 -15.532 -15.636 -15.598 -15.668 -15.625 -15.675 -15.645 -15.568 -15.482 -15.269 -14.895 -14.497
1.000 -12.485 -13.034 -13.706 -15.010 -15.356 -15.471 -15.609 -15.561 -15.667 -15.612 -15.688 -15.678 -15.621 -15.547 -15.357 -15.002 -14.618
1.100 -12.087 -12.652 -13.409 -14.844 -15.248 -15.387 -15.559 -15.501 -15.643 -15.577 -15.678 -15.688 -15.652 -15.592 -15.424 -15.088 -14.716
1.200 -11.717 -12.290 -13.121 -14.669 -15.127 -15.288 -15.494 -15.426 -15.602 -15.528 -15.651 -15.681 -15.665 -15.619 -15.474 -15.157 -14.797
1.300 -11.384 -11.957 -12.852 -14.493 -14.999 -15.182 -15.417 -15.342 -15.549 -15.468 -15.612 -15.661 -15.665 -15.632 -15.510 -15.213 -14.865
1.400 -11.083 -11.654 -12.605 -14.324 -14.872 -15.073 -15.335 -15.254 -15.488 -15.403 -15.565 -15.631 -15.654 -15.634 -15.534 -15.257 -14.922
1.500 -10.804 -11.372 -12.376 -14.164 -14.749 -14.967 -15.252 -15.166 -15.424 -15.336 -15.513 -15.595 -15.636 -15.627 -15.550 -15.292 -14.969
1.600 -10.536 -11.098 -12.156 -14.011 -14.631 -14.864 -15.169 -15.079 -15.359 -15.269 -15.459 -15.555 -15.613 -15.616 -15.559 -15.319 -15.009
1.700 -10.270 -10.824 -11.940 -13.863 -14.516 -14.763 -15.089 -14.994 -15.295 -15.202 -15.405 -15.514 -15.587 -15.600 -15.563 -15.341 -15.043
1.800 -10.003 -10.543 -11.723 -13.714 -14.403 -14.664 -15.009 -14.911 -15.231 -15.137 -15.351 -15.472 -15.559 -15.582 -15.563 -15.358 -15.072
1.900 -9.730 -10.252 -11.499 -13.562 -14.288 -14.564 -14.929 -14.827 -15.166 -15.071 -15.296 -15.429 -15.529 -15.562 -15.560 -15.371 -15.097
2.000 -9.450 -9.948 -11.266 -13.402 -14.167 -14.460 -14.845 -14.739 -15.099 -15.002 -15.239 -15.383 -15.497 -15.539 -15.554 -15.381 -15.118
2.100 -9.164 -9.633 -11.027 -13.235 -14.042 -14.351 -14.759 -14.649 -15.029 -14.932 -15.180 -15.336 -15.464 -15.515 -15.547 -15.389 -15.136
2.200 -8.869 -9.303 -10.776 -13.057 -13.908 -14.235 -14.665 -14.551 -14.954 -14.856 -15.116 -15.285 -15.427 -15.487 -15.536 -15.393 -15.151
2.300 -8.567 -8.959 -10.516 -12.869 -13.766 -14.111 -14.565 -14.448 -14.873 -14.775 -15.047 -15.229 -15.386 -15.456 -15.522 -15.395 -15.164
2.400 -8.257 -8.599 -10.244 -12.668 -13.613 -13.978 -14.457 -14.337 -14.785 -14.688 -14.972 -15.168 -15.340 -15.421 -15.505 -15.393 -15.174
2.500 -7.941 -8.226 -9.965 -12.458 -13.453 -13.838 -14.343 -14.219 -14.692 -14.597 -14.892 -15.103 -15.292 -15.383 -15.485 -15.389 -15.179
2.600 -7.618 -7.837 -9.676 -12.237 -13.283 -13.689 -14.222 -14.095 -14.593 -14.501 -14.808 -15.034 -15.241 -15.343 -15.463 -15.380 -15.177
2.700 -7.289 -7.434 -9.378 -12.003 -13.103 -13.531 -14.092 -13.962 -14.487 -14.397 -14.716 -14.958 -15.183 -15.298 -15.437 -15.369 -15.173
2.800 -6.954 -7.014 -9.071 -11.758 -12.913 -13.364 -13.953 -13.821 -14.372 -14.287 -14.618 -14.876 -15.120 -15.247 -15.407 -15.355 -15.169
2.900 -6.613 -6.577 -8.754 -11.499 -12.712 -13.186 -13.804 -13.671 -14.248 -14.168 -14.511 -14.785 -15.050 -15.190 -15.373 -15.338 -15.162
3.000 -6.268 -6.127 -8.429 -11.230 -12.501 -12.999 -13.648 -13.513 -14.117 -14.044 -14.398 -14.689 -14.974 -15.128 -15.334 -15.318 -15.153
3.100 -5.918 -5.659 -8.096 -10.948 -12.280 -12.803 -13.482 -13.346 -13.978 -13.912 -14.277 -14.585 -14.892 -15.060 -15.291 -15.295 -15.142
3.200 -5.563 -5.175 -7.756 -10.653 -12.049 -12.597 -13.307 -13.171 -13.830 -13.774 -14.149 -14.474 -14.804 -14.987 -15.244 -15.268 -15.129
3.300 -5.206 -4.675 -7.409 -10.346 -11.808 -12.382 -13.124 -12.988 -13.675 -13.629 -14.014 -14.357 -14.709 -14.908 -15.192 -15.238 -15.113
3.400 -4.843 -4.157 -7.054 -10.026 -11.555 -12.156 -12.931 -12.796 -13.511 -13.476 -13.871 -14.231 -14.608 -14.823 -15.135 -15.205 -15.095
3.500 -4.479 -3.625 -6.695 -9.694 -11.294 -11.923 -12.731 -12.596 -13.340 -13.318 -13.721 -14.100 -14.502 -14.733 -15.074 -15.169 -15.074
3.600 -4.111 -3.075 -6.329 -9.350 -11.022 -11.679 -12.521 -12.389 -13.161 -13.153 -13.565 -13.962 -14.389 -14.637 -15.009 -15.129 -15.050
3.700 -3.741 -2.509 -5.958 -8.993 -10.740 -11.426 -12.303 -12.173 -12.974 -12.981 -13.402 -13.817 -14.270 -14.536 -14.939 -15.085 -15.024
3.800 -3.369 -1.929 -5.584 -8.625 -10.450 -11.165 -12.077 -11.950 -12.780 -12.804 -13.232 -13.665 -14.145 -14.430 -14.865 -15.039 -14.996
3.900 -2.995 -1.333 -5.205 -8.246 -10.150 -10.895 -11.843 -11.720 -12.578 -12.620 -13.056 -13.507 -14.014 -14.318 -14.786 -14.988 -14.964
4.000 -2.618 -0.723 -4.824 -7.855 -9.841 -10.617 -11.601 -11.482 -12.369 -12.431 -12.874 -13.343 -13.878 -14.201 -14.703 -14.935 -14.931
4.100 -2.241 -0.102 -4.440 -7.455 -9.525 -10.332 -11.353 -11.239 -12.154 -12.236 -12.686 -13.173 -13.736 -14.078 -14.617 -14.878 -14.894
4.200 -1.865 0.525 -4.057 -7.049 -9.203 -10.041 -11.098 -10.990 -11.934 -12.038 -12.493 -12.998 -13.590 -13.952 -14.526 -14.819 -14.856
4.300 -1.490 1.155 -3.675 -6.636 -8.876 -9.745 -10.838 -10.736 -11.707 -11.834 -12.295 -12.817 -13.438 -13.820 -14.431 -14.756 -14.814
4.400 -1.294 1.452 -3.477 -6.424 -8.698 -9.579 -10.687 -10.588 -11.569 -11.706 -12.168 -12.698 -13.330 -13.720 -14.346 -14.684 -14.751
4.500 -1.218 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.511 -11.493 -11.629 -12.091 -12.621 -13.253 -13.644 -14.269 -14.607 -14.674
4.600 -1.141 1.605 -3.323 -6.271 -8.545 -9.426 -10.534 -10.434 -11.416 -11.552 -12.015 -12.544 -13.177 -13.567 -14.193 -14.530 -14.597
4.700 -1.065 1.681 -3.247 -6.195 -8.468 -9.349 -10.457 -10.358 -11.340 -11.476 -11.939 -12.468 -13.100 -13.491 -14.116 -14.454 -14.521
4.800 -0.989 1.757 -3.171 -6.119 -8.393 -9.274 -10.382 -10.282 -11.264 -11.400 -11.863 -12.392 -13.025 -13.415 -14.041 -14.378 -14.445
4.900 -0.914 1.832 -3.096 -6.044 -8.318 -9.199 -10.307 -10.207 -11.189 -11.325 -11.788 -12.317 -12.950 -13.340 -13.966 -14.303 -14.370
5.000 -0.840 1.906 -3.023 -5.970 -8.244 -9.125 -10.233 -10.133 -11.115 -11.251 -11.714 -12.243 -12.876 -13.266 -13.892 -14.229 -14.296
5.100 -0.767 1.979 -2.950 -5.897 -8.171 -9.052 -10.160 -10.060 -11.042 -11.178 -11.641 -12.170 -12.803 -13.193 -13.819 -14.156 -14.223
5.200 -0.695 2.051 -2.878 -5.825 -8.099 -8.980 -10.088 -9.988 -10.970 -11.106 -11.569 -12.098 -12.731 -13.121 -13.747 -14.084 -14.151
5.300 -0.624 2.122 -2.807 -5.754 -8.028 -8.909 -10.017 -9.918 -10.899 -11.036 -11.498 -12.027 -12.660 -13.050 -13.676 -14.014 -14.081
5.400 -0.555 2.191 -2.737 -5.685 -7.958 -8.839 -9.947 -9.848 -10.830 -10.966 -11.428 -11.958 -12.590 -12.981 -13.606 -13.944 -14.011
5.500 -0.487 2.259 -2.669 -5.617 -7.890 -8.771 -9.879 -9.780 -10.762 -10.898 -11.360 -11.890 -12.522 -12.913 -13.538 -13.876 -13.943
5.600 -0.420 2.326 -2.603 -5.550 -7.824 -8.705 -9.813 -9.714 -10.695 -10.831 -11.294 -11.823 -12.456 -12.846 -13.472 -13.809 -13.877
5.700 -0.355 2.391 -2.538 -5.485 -7.759 -8.640 -9.748 -9.648 -10.630 -10.766 -11.229 -11.758 -12.391 -12.781 -13.407 -13.744 -13.811
5.800 -0.292 2.454 -2.474 -5.421 -7.695 -8.576 -9.684 -9.585 -10.567 -10.703 -11.165 -11.695 -12.327 -12.718 -13.343 -13.681 -13.748
5.900 -0.230 2.516 -2.413 -5.360 -7.634 -8.515 -9.623 -9.523 -10.505 -10.641 -11.104 -11.633 -12.266 -12.656 -13.282 -13.619 -13.686
6.000 -0.170 2.576 -2.352 -5.300 -7.574 -8.455 -9.563 -9.463 -10.445 -10.581 -11.044 -11.573 -12.206 -12.596 -13.222 -13.559 -13.626
6.100 -0.112 2.634 -2.294 -5.241 -7.515 -8.396 -9.504 -9.405 -10.387 -10.523 -10.985 -11.515 -12.147 -12.538 -13.163 -13.501 -13.568
6.200 -0.055 2.691 -2.238 -5.185 -7.459 -8.340 -9.448 -9.348 -10.330 -10.466 -10.929 -11.458 -12.091 -12.481 -13.107 -13.444 -13.511
6.300 -0.000 2.746 -2.183 -5.130 -7.404 -8.285 -9.393 -9.293 -10.275 -10.411 -10.874 -11.403 -12.036 -12.426 -13.052 -13.389 -13.456
6.400 0.053 2.799 -2.129 -5.077 -7.350 -8.232 -9.339 -9.240 -10.222 -10.358 -10.821 -11.350 -11.983 -12.373 -12.999 -13.336 -13.403
6.500 0.105 2.851 -2.078 -5.025 -7.299 -8.180 -9.288 -9.189 -10.170 -10.307 -10.769 -11.299 -11.931 -12.321 -12.947 -13.285 -13.352
6.600 0.154 2.900 -2.028 -4.975 -7.249 -8.130 -9.238 -9.139 -10.121 -10.257 -10.719 -11.249 -11.881 -12.271 -12.897 -13.235 -13.302
6.700 0.203 2.949 -1.980 -4.927 -7.201 -8.082 -9.190 -9.091 -10.072 -10.208 -10.671 -11.200 -11.833 -12.223 -12.849 -13.186 -13.254
6.800 0.249 2.996 -1.933 -4.880 -7.154 -8.035 -9.143 -9.044 -10.025 -10.162 -10.624 -11.154 -11.786 -12.176 -12.802 -13.140 -13.207
