# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.360 -8.209 -8.036 -7.327 -7.004 -6.844 -6.564 -6.674 -6.330 -6.491 -6.199 -5.939 -5.643 -5.413 -4.944 -4.331 -3.759
0.100 -14.037 -14.152 -14.158 -14.070 -13.922 -13.835 -13.675 -13.733 -13.525 -13.609 -13.440 -13.262 -13.049 -12.877 -12.519 -12.018 -11.532
0.200 -13.951 -14.207 -14.347 -14.613 -14.572 -14.528 -14.434 -14.466 -14.328 -14.374 -14.263 -14.122 -13.943 -13.794 -13.479 -13.022 -12.570
0.300 -13.132 -13.522 -13.836 -14.490 -14.583 -14.593 -14.580 -14.582 -14.531 -14.535 -14.495 -14.401 -14.267 -14.146 -13.884 -13.478 -13.064
0.400 -11.766 -12.267 -12.809 -13.906 -14.172 -14.255 -14.349 -14.314 -14.376 -14.337 -14.382 -14.352 -14.280 -14.202 -14.013 -13.676 -13.313
0.500 -10.211 -10.724 -11.461 -12.949 -13.419 -13.591 -13.814 -13.743 -13.940 -13.865 -14.004 -14.053 -14.066 -14.044 -13.957 -13.712 -13.414
0.600 -9.162 -9.632 -10.318 -11.857 -12.476 -12.728 -13.071 -12.976 -13.304 -13.217 -13.437 -13.574 -13.688 -13.735 -13.774 -13.642 -13.422
0.700 -8.567 -9.069 -9.691 -11.055 -11.648 -11.920 -12.319 -12.221 -12.628 -12.560 -12.825 -13.036 -13.250 -13.368 -13.537 -13.515 -13.362
0.800 -8.022 -8.564 -9.244 -10.608 -11.118 -11.359 -11.735 -11.650 -12.061 -12.024 -12.295 -12.545 -12.834 -13.012 -13.295 -13.373 -13.281
0.900 -7.419 -7.986 -8.776 -10.271 -10.774 -10.995 -11.339 -11.262 -11.648 -11.627 -11.889 -12.148 -12.479 -12.697 -13.068 -13.228 -13.192
1.000 -6.749 -7.324 -8.246 -9.919 -10.473 -10.701 -11.043 -10.962 -11.338 -11.318 -11.574 -11.831 -12.177 -12.419 -12.853 -13.081 -13.094
1.100 -6.013 -6.574 -7.650 -9.517 -10.164 -10.427 -10.809 -10.719 -11.126 -11.098 -11.370 -11.632 -11.982 -12.225 -12.668 -12.910 -12.935
1.200 -5.223 -5.743 -6.993 -9.058 -9.816 -10.125 -10.567 -10.466 -10.925 -10.892 -11.188 -11.468 -11.827 -12.071 -12.509 -12.743 -12.763
1.300 -4.390 -4.832 -6.282 -8.542 -9.421 -9.782 -10.289 -10.179 -10.695 -10.663 -10.984 -11.287 -11.662 -11.912 -12.350 -12.581 -12.597
1.400 -3.532 -3.851 -5.529 -7.975 -8.988 -9.405 -9.983 -9.865 -10.442 -10.415 -10.761 -11.092 -11.489 -11.748 -12.194 -12.424 -12.438
1.500 -2.667 -2.810 -4.749 -7.366 -8.524 -9.001 -9.653 -9.531 -10.170 -10.154 -10.524 -10.883 -11.307 -11.579 -12.037 -12.270 -12.284
1.600 -1.816 -1.721 -3.962 -6.726 -8.040 -8.581 -9.309 -9.185 -9.887 -9.887 -10.278 -10.667 -11.122 -11.408 -11.883 -12.123 -12.138
1.700 -1.008 -0.606 -3.194 -6.073 -7.553 -8.159 -8.964 -8.840 -9.602 -9.621 -10.031 -10.448 -10.934 -11.237 -11.732 -11.981 -12.000
1.800 -0.258 0.522 -2.464 -5.424 -7.076 -7.747 -8.624 -8.502 -9.320 -9.361 -9.786 -10.231 -10.747 -11.067 -11.584 -11.845 -11.868
1.900 0.408 1.631 -1.801 -4.804 -6.626 -7.357 -8.302 -8.184 -9.050 -9.113 -9.551 -10.020 -10.565 -10.902 -11.441 -11.716 -11.746
2.000 0.978 2.680 -1.227 -4.237 -6.216 -7.001 -8.003 -7.890 -8.797 -8.882 -9.329 -9.818 -10.390 -10.742 -11.304 -11.593 -11.631
2.100 1.444 3.604 -0.752 -3.747 -5.857 -6.684 -7.732 -7.624 -8.563 -8.668 -9.122 -9.627 -10.222 -10.588 -11.172 -11.476 -11.522
2.200 1.814 4.330 -0.374 -3.345 -5.552 -6.410 -7.492 -7.388 -8.351 -8.472 -8.931 -9.449 -10.063 -10.441 -11.046 -11.365 -11.421
