# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.531 -10.325 -10.121 -9.263 -8.895 -8.716 -8.404 -8.528 -8.147 -8.332 -8.005 -7.724 -7.408 -7.165 -6.673 -6.037 -5.449
0.100 -15.097 -15.106 -15.034 -14.715 -14.505 -14.394 -14.194 -14.269 -14.016 -14.123 -13.915 -13.709 -13.466 -13.273 -12.871 -12.322 -11.798
0.200 -14.853 -15.026 -15.087 -15.154 -15.055 -14.988 -14.858 -14.904 -14.727 -14.793 -14.650 -14.486 -14.283 -14.116 -13.762 -13.259 -12.768
0.300 -14.439 -14.722 -14.898 -15.256 -15.251 -15.223 -15.152 -15.175 -15.063 -15.096 -15.006 -14.878 -14.708 -14.563 -14.248 -13.782 -13.317
0.400 -14.065 -14.413 -14.677 -15.246 -15.319 -15.323 -15.302 -15.307 -15.248 -15.257 -15.210 -15.112 -14.972 -14.846 -14.566 -14.132 -13.691
0.500 -13.688 -14.087 -14.430 -15.169 -15.310 -15.343 -15.366 -15.355 -15.344 -15.333 -15.324 -15.253 -15.140 -15.033 -14.786 -14.382 -13.964
0.600 -13.262 -13.709 -14.136 -15.039 -15.244 -15.304 -15.368 -15.344 -15.377 -15.349 -15.374 -15.329 -15.243 -15.153 -14.938 -14.565 -14.168
0.700 -12.763 -13.258 -13.782 -14.857 -15.128 -15.216 -15.321 -15.284 -15.360 -15.318 -15.374 -15.355 -15.295 -15.223 -15.041 -14.698 -14.324
0.800 -12.196 -12.731 -13.367 -14.624 -14.967 -15.085 -15.231 -15.182 -15.302 -15.247 -15.334 -15.340 -15.307 -15.253 -15.104 -14.793 -14.441
0.900 -11.577 -12.142 -12.901 -14.346 -14.766 -14.914 -15.105 -15.043 -15.208 -15.141 -15.259 -15.291 -15.285 -15.249 -15.134 -14.856 -14.528
1.000 -10.959 -11.535 -12.418 -14.038 -14.536 -14.716 -14.951 -14.877 -15.087 -15.010 -15.157 -15.215 -15.237 -15.220 -15.139 -14.894 -14.590
1.100 -10.400 -10.970 -11.957 -13.721 -14.291 -14.502 -14.779 -14.695 -14.948 -14.863 -15.037 -15.120 -15.169 -15.170 -15.123 -14.909 -14.628
