# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.656 -6.513 -5.925 -5.632 -5.484 -5.222 -5.324 -5.000 -5.148 -4.875 -4.626 -4.340 -4.116 -3.658 -3.054 -2.490
0.100 -9.330 -9.721 -10.108 -10.998 -11.230 -11.304 -11.389 -11.357 -11.412 -11.376 -11.415 -11.380 -11.298 -11.208 -10.982 -10.586 -10.164
0.200 -9.110 -9.571 -10.099 -11.275 -11.652 -11.792 -11.977 -11.917 -12.080 -12.014 -12.130 -12.161 -12.150 -12.107 -11.965 -11.642 -11.270
0.300 -8.864 -9.367 -9.997 -11.341 -11.805 -11.987 -12.234 -12.159 -12.390 -12.313 -12.474 -12.549 -12.588 -12.579 -12.498 -12.230 -11.895
0.400 -8.626 -9.156 -9.875 -11.346 -11.872 -12.084 -12.376 -12.292 -12.571 -12.490 -12.681 -12.790 -12.868 -12.886 -12.855 -12.632 -12.327
0.500 -8.404 -8.952 -9.750 -11.323 -11.897 -12.132 -12.457 -12.367 -12.683 -12.601 -12.814 -12.950 -13.061 -13.102 -13.113 -12.929 -12.651
0.600 -8.194 -8.752 -9.624 -11.289 -11.902 -12.155 -12.507 -12.413 -12.758 -12.677 -12.908 -13.065 -13.203 -13.264 -13.313 -13.164 -12.910
0.700 -7.997 -8.558 -9.500 -11.248 -11.896 -12.163 -12.538 -12.440 -12.810 -12.731 -12.974 -13.149 -13.311 -13.390 -13.473 -13.355 -13.123
0.800 -7.810 -8.369 -9.379 -11.202 -11.882 -12.163 -12.556 -12.456 -12.845 -12.768 -13.023 -13.213 -13.396 -13.490 -13.603 -13.514 -13.303
0.900 -7.633 -8.186 -9.260 -11.154 -11.864 -12.156 -12.566 -12.463 -12.870 -12.795 -13.060 -13.262 -13.464 -13.572 -13.713 -13.651 -13.458
1.000 -7.467 -8.010 -9.145 -11.105 -11.842 -12.145 -12.569 -12.464 -12.885 -12.813 -13.085 -13.299 -13.517 -13.637 -13.804 -13.767 -13.593
1.100 -7.304 -7.835 -9.030 -11.052 -11.816 -12.130 -12.567 -12.461 -12.895 -12.825 -13.104 -13.327 -13.560 -13.692 -13.882 -13.869 -13.712
