# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.091 -10.887 -10.684 -9.829 -9.463 -9.285 -8.973 -9.097 -8.717 -8.901 -8.576 -8.295 -7.980 -7.737 -7.245 -6.610 -6.023
0.100 -15.023 -15.095 -15.073 -14.916 -14.758 -14.669 -14.507 -14.566 -14.355 -14.440 -14.268 -14.087 -13.867 -13.689 -13.315 -12.791 -12.285
0.200 -14.052 -14.355 -14.553 -14.965 -14.982 -14.964 -14.911 -14.927 -14.835 -14.860 -14.787 -14.672 -14.516 -14.380 -14.081 -13.627 -13.170
0.300 -12.713 -13.181 -13.631 -14.555 -14.754 -14.810 -14.868 -14.845 -14.871 -14.846 -14.864 -14.815 -14.723 -14.630 -14.406 -14.020 -13.610
0.400 -11.130 -11.688 -12.422 -13.831 -14.233 -14.373 -14.551 -14.492 -14.643 -14.579 -14.687 -14.709 -14.690 -14.644 -14.506 -14.196 -13.839
0.500 -9.509 -10.049 -11.045 -12.863 -13.482 -13.715 -14.023 -13.933 -14.217 -14.128 -14.321 -14.421 -14.488 -14.498 -14.459 -14.238 -13.941
0.600 -8.348 -8.828 -9.845 -11.813 -12.611 -12.930 -13.359 -13.248 -13.656 -13.563 -13.826 -14.006 -14.163 -14.236 -14.308 -14.186 -13.958
0.700 -7.761 -8.264 -9.133 -10.941 -11.789 -12.155 -12.665 -12.548 -13.045 -12.971 -13.279 -13.526 -13.772 -13.906 -14.092 -14.073 -13.915
0.800 -7.413 -7.956 -8.773 -10.407 -11.161 -11.518 -12.043 -11.934 -12.471 -12.427 -12.755 -13.052 -13.375 -13.565 -13.852 -13.917 -13.811
0.900 -7.113 -7.678 -8.528 -10.134 -10.770 -11.073 -11.547 -11.452 -11.967 -11.952 -12.273 -12.592 -12.970 -13.207 -13.589 -13.740 -13.692
1.000 -6.812 -7.386 -8.301 -9.971 -10.554 -10.811 -11.212 -11.128 -11.578 -11.575 -11.869 -12.177 -12.578 -12.847 -13.308 -13.543 -13.555
1.100 -6.498 -7.070 -8.065 -9.833 -10.436 -10.687 -11.061 -10.977 -11.388 -11.374 -11.650 -11.931 -12.312 -12.577 -13.053 -13.315 -13.350
1.200 -6.165 -6.726 -7.807 -9.682 -10.333 -10.598 -10.983 -10.892 -11.301 -11.273 -11.546 -11.809 -12.159 -12.403 -12.846 -13.087 -13.112
1.300 -5.813 -6.355 -7.528 -9.509 -10.211 -10.493 -10.894 -10.798 -11.213 -11.173 -11.447 -11.699 -12.025 -12.250 -12.660 -12.880 -12.894
1.400 -5.444 -5.958 -7.228 -9.313 -10.070 -10.372 -10.794 -10.693 -11.121 -11.071 -11.351 -11.598 -11.906 -12.116 -12.498 -12.695 -12.697
1.500 -5.055 -5.531 -6.905 -9.093 -9.909 -10.233 -10.681 -10.574 -11.020 -10.964 -11.251 -11.499 -11.796 -11.995 -12.353 -12.530 -12.520
1.600 -4.649 -5.076 -6.561 -8.851 -9.729 -10.077 -10.554 -10.441 -10.910 -10.850 -11.147 -11.400 -11.694 -11.885 -12.225 -12.384 -12.362
1.700 -4.228 -4.592 -6.196 -8.587 -9.530 -9.904 -10.412 -10.295 -10.790 -10.727 -11.036 -11.297 -11.593 -11.782 -12.110 -12.254 -12.222
1.800 -3.791 -4.078 -5.812 -8.300 -9.312 -9.714 -10.255 -10.134 -10.658 -10.595 -10.916 -11.189 -11.492 -11.682 -12.004 -12.138 -12.097
1.900 -3.342 -3.535 -5.409 -7.990 -9.075 -9.507 -10.084 -9.959 -10.514 -10.453 -10.788 -11.075 -11.389 -11.583 -11.905 -12.033 -11.985
2.000 -2.884 -2.965 -4.992 -7.661 -8.822 -9.284 -9.899 -9.771 -10.358 -10.302 -10.650 -10.953 -11.283 -11.484 -11.811 -11.937 -11.885
2.100 -2.416 -2.364 -4.558 -7.308 -8.550 -9.045 -9.699 -9.569 -10.190 -10.140 -10.502 -10.823 -11.171 -11.382 -11.719 -11.847 -11.795
2.200 -1.942 -1.736 -4.111 -6.936 -8.262 -8.791 -9.486 -9.355 -10.011 -9.970 -10.345 -10.685 -11.054 -11.276 -11.629 -11.763 -11.712
2.300 -1.464 -1.081 -3.655 -6.544 -7.959 -8.523 -9.261 -9.129 -9.821 -9.791 -10.179 -10.538 -10.931 -11.167 -11.538 -11.683 -11.635
2.400 -0.990 -0.406 -3.194 -6.137 -7.645 -8.245 -9.026 -8.894 -9.623 -9.606 -10.005 -10.386 -10.803 -11.054 -11.447 -11.605 -11.564
2.500 -0.517 0.291 -2.730 -5.714 -7.319 -7.956 -8.782 -8.651 -9.416 -9.415 -9.825 -10.226 -10.670 -10.937 -11.355 -11.529 -11.496
2.600 -0.051 1.007 -2.266 -5.280 -6.984 -7.659 -8.530 -8.402 -9.202 -9.218 -9.639 -10.061 -10.532 -10.816 -11.261 -11.454 -11.431
