# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.821 -10.615 -10.411 -9.551 -9.183 -9.004 -8.692 -8.817 -8.435 -8.620 -8.294 -8.012 -7.697 -7.454 -6.961 -6.325 -5.738
0.100 -15.270 -15.295 -15.234 -14.940 -14.733 -14.622 -14.421 -14.496 -14.243 -14.350 -14.141 -13.934 -13.690 -13.496 -13.094 -12.546 -12.024
0.200 -14.940 -15.136 -15.216 -15.328 -15.239 -15.175 -15.048 -15.093 -14.919 -14.983 -14.842 -14.679 -14.476 -14.308 -13.955 -13.454 -12.966
0.300 -14.477 -14.777 -14.974 -15.380 -15.389 -15.366 -15.303 -15.323 -15.217 -15.246 -15.162 -15.036 -14.868 -14.724 -14.412 -13.950 -13.491
0.400 -13.989 -14.359 -14.655 -15.287 -15.383 -15.396 -15.389 -15.388 -15.343 -15.345 -15.309 -15.218 -15.083 -14.961 -14.689 -14.265 -13.833
0.500 -13.448 -13.879 -14.273 -15.108 -15.283 -15.330 -15.374 -15.356 -15.367 -15.347 -15.355 -15.296 -15.195 -15.095 -14.863 -14.476 -14.071
0.600 -12.801 -13.290 -13.797 -14.842 -15.099 -15.182 -15.278 -15.243 -15.310 -15.271 -15.320 -15.294 -15.227 -15.150 -14.960 -14.612 -14.236
0.700 -12.042 -12.579 -13.219 -14.486 -14.834 -14.955 -15.106 -15.055 -15.180 -15.124 -15.214 -15.223 -15.193 -15.141 -14.996 -14.692 -14.347
0.800 -11.224 -11.786 -12.565 -14.050 -14.496 -14.658 -14.868 -14.801 -14.987 -14.916 -15.048 -15.094 -15.103 -15.078 -14.983 -14.724 -14.412
0.900 -10.450 -11.009 -11.896 -13.557 -14.099 -14.302 -14.572 -14.491 -14.739 -14.657 -14.829 -14.913 -14.965 -14.970 -14.928 -14.717 -14.436
1.000 -9.862 -10.406 -11.326 -13.067 -13.682 -13.920 -14.241 -14.150 -14.453 -14.367 -14.572 -14.693 -14.789 -14.824 -14.838 -14.677 -14.430
1.100 -9.497 -10.040 -10.933 -12.653 -13.293 -13.551 -13.905 -13.809 -14.151 -14.068 -14.297 -14.448 -14.585 -14.649 -14.719 -14.611 -14.401
1.200 -9.282 -9.838 -10.708 -12.376 -12.995 -13.251 -13.611 -13.516 -13.872 -13.797 -14.034 -14.206 -14.374 -14.463 -14.584 -14.527 -14.353
1.300 -9.129 -9.696 -10.574 -12.221 -12.805 -13.046 -13.390 -13.300 -13.648 -13.581 -13.814 -13.992 -14.179 -14.285 -14.446 -14.429 -14.283
1.400 -9.001 -9.574 -10.479 -12.142 -12.704 -12.931 -13.253 -13.168 -13.495 -13.433 -13.657 -13.830 -14.020 -14.135 -14.320 -14.328 -14.201
1.500 -8.878 -9.453 -10.394 -12.096 -12.654 -12.873 -13.179 -13.096 -13.402 -13.340 -13.552 -13.713 -13.895 -14.010 -14.206 -14.235 -14.124
1.600 -8.760 -9.333 -10.313 -12.062 -12.630 -12.847 -13.145 -13.062 -13.354 -13.289 -13.493 -13.639 -13.806 -13.914 -14.109 -14.151 -14.056
1.700 -8.643 -9.213 -10.232 -12.030 -12.615 -12.836 -13.133 -13.049 -13.335 -13.265 -13.464 -13.598 -13.749 -13.846 -14.031 -14.079 -13.995
1.800 -8.525 -9.090 -10.149 -11.996 -12.603 -12.831 -13.136 -13.048 -13.338 -13.263 -13.462 -13.591 -13.728 -13.813 -13.977 -14.012 -13.926
1.900 -8.408 -8.968 -10.066 -11.960 -12.591 -12.828 -13.144 -13.054 -13.352 -13.273 -13.477 -13.605 -13.734 -13.810 -13.949 -13.955 -13.850
2.000 -8.292 -8.844 -9.982 -11.921 -12.576 -12.823 -13.150 -13.057 -13.365 -13.282 -13.491 -13.620 -13.745 -13.814 -13.932 -13.914 -13.791
2.100 -8.175 -8.717 -9.895 -11.879 -12.557 -12.813 -13.152 -13.056 -13.374 -13.288 -13.503 -13.635 -13.757 -13.821 -13.923 -13.884 -13.745
2.200 -8.059 -8.591 -9.807 -11.835 -12.536 -12.801 -13.152 -13.054 -13.382 -13.294 -13.514 -13.650 -13.771 -13.832 -13.921 -13.865 -13.711
2.300 -7.943 -8.464 -9.719 -11.788 -12.512 -12.787 -13.150 -13.048 -13.388 -13.297 -13.523 -13.663 -13.786 -13.845 -13.925 -13.853 -13.687
2.400 -7.826 -8.333 -9.628 -11.738 -12.485 -12.769 -13.144 -13.040 -13.391 -13.298 -13.530 -13.675 -13.800 -13.858 -13.931 -13.848 -13.670
2.500 -7.711 -8.204 -9.538 -11.687 -12.457 -12.750 -13.137 -13.031 -13.392 -13.298 -13.536 -13.686 -13.814 -13.873 -13.942 -13.849 -13.661
2.600 -7.593 -8.071 -9.444 -11.633 -12.425 -12.728 -13.126 -13.018 -13.391 -13.295 -13.539 -13.694 -13.827 -13.887 -13.953 -13.853 -13.658
2.700 -7.476 -7.938 -9.350 -11.576 -12.391 -12.703 -13.114 -13.003 -13.387 -13.291 -13.541 -13.702 -13.839 -13.900 -13.966 -13.861 -13.659
2.800 -7.358 -7.801 -9.254 -11.517 -12.355 -12.676 -13.099 -12.986 -13.381 -13.284 -13.540 -13.707 -13.849 -13.913 -13.980 -13.871 -13.665
2.900 -7.242 -7.666 -9.159 -11.457 -12.317 -12.647 -13.082 -12.968 -13.374 -13.277 -13.538 -13.711 -13.859 -13.926 -13.994 -13.883 -13.673
3.000 -7.124 -7.528 -9.061 -11.394 -12.277 -12.616 -13.063 -12.947 -13.364 -13.267 -13.534 -13.713 -13.867 -13.937 -14.009 -13.897 -13.684
3.100 -7.006 -7.388 -8.963 -11.330 -12.235 -12.584 -13.042 -12.924 -13.353 -13.255 -13.528 -13.713 -13.873 -13.947 -14.023 -13.912 -13.697
3.200 -6.887 -7.247 -8.862 -11.263 -12.191 -12.549 -13.019 -12.899 -13.339 -13.242 -13.521 -13.712 -13.879 -13.956 -14.037 -13.927 -13.711
3.300 -6.767 -7.102 -8.760 -11.193 -12.144 -12.511 -12.993 -12.872 -13.323 -13.226 -13.511 -13.708 -13.882 -13.963 -14.049 -13.942 -13.726
3.400 -6.648 -6.958 -8.658 -11.123 -12.096 -12.472 -12.967 -12.844 -13.306 -13.210 -13.500 -13.704 -13.884 -13.970 -14.062 -13.958 -13.742
3.500 -6.528 -6.811 -8.554 -11.050 -12.046 -12.432 -12.938 -12.814 -13.287 -13.191 -13.487 -13.697 -13.885 -13.975 -14.074 -13.973 -13.759
3.600 -6.408 -6.662 -8.449 -10.975 -11.994 -12.389 -12.907 -12.782 -13.266 -13.171 -13.472 -13.689 -13.885 -13.979 -14.084 -13.988 -13.775
3.700 -6.287 -6.511 -8.343 -10.898 -11.940 -12.344 -12.874 -12.748 -13.243 -13.150 -13.456 -13.679 -13.882 -13.981 -14.094 -14.002 -13.792
3.800 -6.165 -6.358 -8.235 -10.819 -11.884 -12.298 -12.840 -12.712 -13.219 -13.126 -13.438 -13.668 -13.878 -13.982 -14.103 -14.016 -13.808
3.900 -6.042 -6.202 -8.125 -10.738 -11.826 -12.249 -12.803 -12.674 -13.192 -13.101 -13.418 -13.655 -13.873 -13.982 -14.110 -14.029 -13.824
4.000 -5.921 -6.047 -8.016 -10.656 -11.767 -12.200 -12.766 -12.636 -13.165 -13.076 -13.397 -13.641 -13.867 -13.981 -14.117 -14.042 -13.840
4.100 -5.797 -5.887 -7.904 -10.570 -11.706 -12.148 -12.726 -12.595 -13.135 -13.048 -13.374 -13.624 -13.859 -13.978 -14.123 -14.054 -13.855
4.200 -5.673 -5.726 -7.792 -10.484 -11.642 -12.095 -12.685 -12.553 -13.104 -13.018 -13.349 -13.607 -13.849 -13.974 -14.127 -14.065 -13.870
4.300 -5.549 -5.563 -7.678 -10.395 -11.577 -12.039 -12.642 -12.509 -13.071 -12.988 -13.324 -13.588 -13.838 -13.968 -14.131 -14.076 -13.885
4.400 -5.424 -5.397 -7.563 -10.304 -11.511 -11.982 -12.597 -12.463 -13.037 -12.955 -13.296 -13.567 -13.826 -13.961 -14.133 -14.085 -13.898
4.500 -5.298 -5.228 -7.446 -10.211 -11.442 -11.923 -12.550 -12.416 -13.000 -12.921 -13.267 -13.545 -13.812 -13.953 -14.134 -14.094 -13.911
4.600 -5.172 -5.058 -7.328 -10.116 -11.371 -11.863 -12.502 -12.367 -12.963 -12.886 -13.236 -13.521 -13.797 -13.944 -14.134 -14.102 -13.924
4.700 -5.046 -4.887 -7.210 -10.019 -11.300 -11.801 -12.452 -12.317 -12.924 -12.850 -13.205 -13.496 -13.781 -13.933 -14.134 -14.109 -13.936
4.800 -4.918 -4.711 -7.090 -9.920 -11.225 -11.736 -12.400 -12.265 -12.882 -12.812 -13.171 -13.470 -13.763 -13.921 -14.132 -14.115 -13.947
4.900 -4.790 -4.534 -6.969 -9.819 -11.149 -11.671 -12.347 -12.211 -12.840 -12.773 -13.136 -13.442 -13.744 -13.908 -14.129 -14.120 -13.958
5.000 -4.662 -4.355 -6.846 -9.716 -11.072 -11.603 -12.292 -12.156 -12.796 -12.732 -13.100 -13.412 -13.724 -13.894 -14.125 -14.125 -13.968
5.100 -4.532 -4.172 -6.722 -9.610 -10.992 -11.534 -12.235 -12.099 -12.750 -12.690 -13.062 -13.381 -13.702 -13.878 -14.120 -14.128 -13.977
5.200 -4.402 -3.987 -6.597 -9.503 -10.910 -11.462 -12.177 -12.040 -12.703 -12.647 -13.022 -13.349 -13.679 -13.861 -14.113 -14.131 -13.985
5.300 -4.271 -3.799 -6.471 -9.393 -10.827 -11.389 -12.117 -11.980 -12.654 -12.602 -12.981 -13.315 -13.654 -13.843 -14.106 -14.133 -13.993
5.400 -4.140 -3.609 -6.343 -9.281 -10.741 -11.315 -12.055 -11.919 -12.603 -12.555 -12.939 -13.280 -13.628 -13.823 -14.098 -14.134 -14.000
5.500 -4.008 -3.417 -6.215 -9.168 -10.655 -11.239 -11.992 -11.856 -12.552 -12.508 -12.896 -13.244 -13.601 -13.803 -14.088 -14.134 -14.006
5.600 -3.875 -3.221 -6.085 -9.051 -10.566 -11.160 -11.926 -11.791 -12.498 -12.459 -12.851 -13.205 -13.573 -13.781 -14.078 -14.133 -14.011
5.700 -3.742 -3.023 -5.955 -8.933 -10.475 -11.081 -11.860 -11.724 -12.443 -12.409 -12.804 -13.166 -13.543 -13.758 -14.067 -14.132 -14.016
5.800 -3.609 -2.823 -5.823 -8.813 -10.383 -10.999 -11.792 -11.656 -12.386 -12.357 -12.756 -13.125 -13.513 -13.734 -14.054 -14.129 -14.020
5.900 -3.473 -2.619 -5.690 -8.690 -10.288 -10.915 -11.721 -11.587 -12.328 -12.304 -12.707 -13.083 -13.480 -13.708 -14.041 -14.126 -14.024
6.000 -3.338 -2.413 -5.555 -8.565 -10.192 -10.830 -11.649 -11.515 -12.268 -12.249 -12.656 -13.039 -13.447 -13.681 -14.026 -14.122 -14.026
6.100 -3.201 -2.203 -5.419 -8.437 -10.093 -10.743 -11.575 -11.442 -12.206 -12.193 -12.603 -12.994 -13.412 -13.653 -14.011 -14.117 -14.028
6.200 -3.064 -1.990 -5.282 -8.307 -9.992 -10.653 -11.500 -11.368 -12.143 -12.136 -12.549 -12.948 -13.375 -13.624 -13.994 -14.111 -14.029
6.300 -2.926 -1.775 -5.145 -8.176 -9.890 -10.563 -11.423 -11.292 -12.079 -12.077 -12.494 -12.900 -13.338 -13.594 -13.977 -14.104 -14.030
6.400 -2.789 -1.559 -5.006 -8.042 -9.786 -10.471 -11.345 -11.214 -12.013 -12.018 -12.438 -12.851 -13.299 -13.563 -13.958 -14.097 -14.030
6.500 -2.649 -1.338 -4.866 -7.906 -9.681 -10.376 -11.265 -11.135 -11.945 -11.957 -12.380 -12.800 -13.259 -13.530 -13.939 -14.089 -14.029
6.600 -2.509 -1.114 -4.725 -7.767 -9.572 -10.280 -11.182 -11.054 -11.876 -11.894 -12.320 -12.748 -13.218 -13.496 -13.918 -14.079 -14.028
6.700 -2.368 -0.888 -4.582 -7.625 -9.462 -10.182 -11.098 -10.972 -11.805 -11.830 -12.259 -12.694 -13.175 -13.461 -13.896 -14.069 -14.025
6.800 -2.226 -0.659 -4.439 -7.482 -9.351 -10.082 -11.013 -10.888 -11.732 -11.765 -12.197 -12.639 -13.132 -13.425 -13.874 -14.059 -14.022
6.900 -2.083 -0.426 -4.294 -7.336 -9.237 -9.980 -10.926 -10.802 -11.658 -11.698 -12.133 -12.583 -13.086 -13.387 -13.850 -14.047 -14.019
7.000 -1.940 -0.191 -4.149 -7.188 -9.121 -9.877 -10.837 -10.715 -11.582 -11.630 -12.068 -12.525 -13.040 -13.348 -13.826 -14.034 -14.014
7.100 -1.795 0.048 -4.002 -7.037 -9.003 -9.771 -10.746 -10.626 -11.505 -11.560 -12.001 -12.466 -12.992 -13.308 -13.800 -14.021 -14.009
7.200 -1.649 0.290 -3.853 -6.883 -8.883 -9.664 -10.653 -10.535 -11.425 -11.489 -11.933 -12.405 -12.943 -13.267 -13.773 -14.007 -14.003
7.300 -1.503 0.534 -3.704 -6.728 -8.761 -9.555 -10.559 -10.443 -11.345 -11.417 -11.864 -12.343 -12.892 -13.225 -13.746 -13.992 -13.997
7.400 -1.355 0.780 -3.555 -6.571 -8.638 -9.444 -10.463 -10.349 -11.263 -11.344 -11.793 -12.279 -12.841 -13.182 -13.717 -13.976 -13.990
7.500 -1.207 1.030 -3.404 -6.411 -8.513 -9.331 -10.366 -10.254 -11.179 -11.269 -11.721 -12.215 -12.788 -13.137 -13.687 -13.960 -13.982
7.600 -1.058 1.282 -3.251 -6.248 -8.385 -9.217 -10.266 -10.157 -11.094 -11.193 -11.647 -12.148 -12.734 -13.091 -13.657 -13.942 -13.974
7.700 -0.907 1.538 -3.098 -6.084 -8.256 -9.100 -10.165 -10.058 -11.007 -11.115 -11.572 -12.080 -12.678 -13.044 -13.625 -13.924 -13.965
7.800 -0.756 1.795 -2.944 -5.917 -8.125 -8.982 -10.062 -9.958 -10.919 -11.037 -11.495 -12.011 -12.621 -12.996 -13.593 -13.905 -13.955
7.900 -0.604 2.054 -2.789 -5.748 -7.992 -8.863 -9.958 -9.856 -10.829 -10.957 -11.417 -11.941 -12.563 -12.946 -13.559 -13.885 -13.945
8.000 -0.475 2.270 -2.658 -5.605 -7.879 -8.760 -9.868 -9.768 -10.750 -10.886 -11.348 -11.878 -12.510 -12.901 -13.526 -13.864 -13.931
8.100 -0.449 2.296 -2.632 -5.579 -7.852 -8.733 -9.841 -9.742 -10.724 -10.860 -11.322 -11.852 -12.484 -12.874 -13.500 -13.838 -13.905
8.200 -0.423 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.716 -10.697 -10.834 -11.296 -11.825 -12.458 -12.848 -13.474 -13.811 -13.878
8.300 -0.396 2.350 -2.578 -5.526 -7.799 -8.680 -9.788 -9.689 -10.671 -10.807 -11.269 -11.799 -12.431 -12.821 -13.447 -13.784 -13.852
8.400 -0.369 2.377 -2.551 -5.499 -7.772 -8.653 -9.761 -9.662 -10.644 -10.780 -11.242 -11.772 -12.404 -12.794 -13.420 -13.757 -13.824
8.500 -0.342 2.404 -2.524 -5.471 -7.745 -8.626 -9.734 -9.635 -10.616 -10.753 -11.215 -11.744 -12.377 -12.767 -13.393 -13.730 -13.797
8.600 -0.314 2.431 -2.497 -5.444 -7.718 -8.599 -9.707 -9.607 -10.589 -10.725 -11.188 -11.717 -12.349 -12.740 -13.365 -13.703 -13.770
8.700 -0.287 2.459 -2.469 -5.416 -7.690 -8.571 -9.679 -9.580 -10.561 -10.698 -11.160 -11.689 -12.322 -12.712 -13.338 -13.675 -13.742
8.800 -0.259 2.487 -2.441 -5.389 -7.662 -8.543 -9.651 -9.552 -10.533 -10.670 -11.132 -11.661 -12.294 -12.684 -13.310 -13.647 -13.714
8.900 -0.231 2.515 -2.413 -5.360 -7.634 -8.515 -9.623 -9.524 -10.505 -10.641 -11.104 -11.633 -12.266 -12.656 -13.282 -13.619 -13.686
9.000 -0.202 2.543 -2.384 -5.332 -7.605 -8.486 -9.594 -9.495 -10.477 -10.613 -11.075 -11.605 -12.237 -12.627 -13.253 -13.591 -13.658
9.100 -0.174 2.572 -2.356 -5.303 -7.577 -8.458 -9.566 -9.467 -10.448 -10.584 -11.047 -11.576 -12.209 -12.599 -13.224 -13.562 -13.629
9.200 -0.145 2.601 -2.327 -5.275 -7.548 -8.429 -9.537 -9.438 -10.419 -10.556 -11.018 -11.547 -12.180 -12.570 -13.196 -13.533 -13.600
9.300 -0.116 2.630 -2.298 -5.246 -7.519 -8.400 -9.508 -9.409 -10.390 -10.527 -10.989 -11.519 -12.151 -12.541 -13.167 -13.504 -13.571
9.400 -0.087 2.659 -2.269 -5.216 -7.490 -8.371 -9.479 -9.380 -10.361 -10.497 -10.960 -11.489 -12.122 -12.512 -13.138 -13.475 -13.542
9.500 -0.057 2.688 -2.240 -5.187 -7.461 -8.342 -9.450 -9.350 -10.332 -10.468 -10.931 -11.460 -12.092 -12.483 -13.108 -13.446 -13.513
9.600 -0.028 2.718 -2.210 -5.157 -7.431 -8.312 -9.420 -9.321 -10.302 -10.439 -10.901 -11.430 -12.063 -12.453 -13.079 -13.416 -13.483
9.700 0.002 2.748 -2.180 -5.128 -7.401 -8.282 -9.390 -9.291 -10.273 -10.409 -10.871 -11.401 -12.033 -12.423 -13.049 -13.387 -13.454
9.800 0.032 2.777 -2.151 -5.098 -7.371 -8.252 -9.360 -9.261 -10.243 -10.379 -10.841 -11.371 -12.003 -12.393 -13.019 -13.357 -13.424
9.900 0.062 2.807 -2.121 -5.068 -7.342 -8.223 -9.330 -9.231 -10.213 -10.349 -10.811 -11.341 -11.973 -12.364 -12.989 -13.327 -13.394
10.000 0.092 2.838 -2.090 -5.038 -7.311 -8.192 -9.300 -9.201 -10.183 -10.319 -10.781 -11.311 -11.943 -12.333 -12.959 -13.297 -13.364
10.100 0.122 2.868 -2.060 -5.008 -7.281 -8.162 -9.270 -9.171 -10.153 -10.289 -10.751 -11.281 -11.913 -12.303 -12.929 -13.266 -13.333
10.200 0.152 2.898 -2.030 -4.977 -7.251 -8.132 -9.240 -9.141 -10.122 -10.258 -10.721 -11.250 -11.883 -12.273 -12.899 -13.236 -13.303
10.300 0.183 2.928 -2.000 -4.947 -7.221 -8.102 -9.210 -9.110 -10.092 -10.228 -10.691 -11.220 -11.852 -12.243 -12.868 -13.206 -13.273
10.400 0.213 2.959 -1.969 -4.917 -7.190 -8.071 -9.179 -9.080 -10.061 -10.198 -10.660 -11.189 -11.822 -12.212 -12.838 -13.175 -13.242
10.500 0.244 2.989 -1.939 -4.886 -7.160 -8.041 -9.148 -9.049 -10.031 -10.167 -10.629 -11.159 -11.791 -12.182 -12.807 -13.145 -13.212
10.600 0.274 3.020 -1.908 -4.855 -7.129 -8.010 -9.118 -9.019 -10.000 -10.136 -10.599 -11.128 -11.761 -12.151 -12.777 -13.114 -13.181
