# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.845 -6.713 -6.550 -5.883 -5.570 -5.414 -5.141 -5.248 -4.910 -5.067 -4.782 -4.525 -4.233 -4.005 -3.540 -2.930 -2.360
0.100 -11.772 -11.980 -12.073 -12.228 -12.163 -12.113 -12.012 -12.047 -11.905 -11.955 -11.842 -11.703 -11.528 -11.380 -11.062 -10.594 -10.127
0.200 -12.001 -12.317 -12.529 -12.964 -12.985 -12.969 -12.918 -12.934 -12.846 -12.870 -12.801 -12.692 -12.546 -12.418 -12.139 -11.710 -11.274
0.300 -11.995 -12.380 -12.685 -13.320 -13.409 -13.419 -13.408 -13.409 -13.362 -13.367 -13.331 -13.243 -13.117 -13.003 -12.751 -12.349 -11.933
0.400 -11.923 -12.356 -12.740 -13.534 -13.678 -13.711 -13.733 -13.722 -13.710 -13.700 -13.690 -13.620 -13.511 -13.408 -13.176 -12.794 -12.395
0.500 -11.811 -12.282 -12.737 -13.665 -13.860 -13.914 -13.965 -13.944 -13.962 -13.940 -13.953 -13.898 -13.805 -13.712 -13.497 -13.133 -12.747
0.600 -11.687 -12.187 -12.706 -13.751 -13.992 -14.064 -14.142 -14.112 -14.158 -14.125 -14.158 -14.118 -14.038 -13.954 -13.755 -13.406 -13.031
0.700 -11.556 -12.078 -12.657 -13.806 -14.089 -14.178 -14.280 -14.243 -14.314 -14.272 -14.323 -14.297 -14.230 -14.154 -13.969 -13.633 -13.269
0.800 -11.420 -11.960 -12.595 -13.839 -14.161 -14.266 -14.391 -14.347 -14.441 -14.391 -14.459 -14.446 -14.391 -14.322 -14.150 -13.827 -13.472
0.900 -11.283 -11.836 -12.525 -13.856 -14.214 -14.334 -14.481 -14.430 -14.547 -14.490 -14.573 -14.572 -14.528 -14.467 -14.308 -13.995 -13.650
1.000 -11.136 -11.700 -12.442 -13.854 -14.248 -14.383 -14.551 -14.494 -14.632 -14.568 -14.667 -14.677 -14.645 -14.591 -14.444 -14.143 -13.806
1.100 -10.994 -11.565 -12.358 -13.845 -14.273 -14.422 -14.609 -14.547 -14.705 -14.636 -14.748 -14.769 -14.748 -14.701 -14.566 -14.275 -13.946
1.200 -10.849 -11.424 -12.266 -13.826 -14.286 -14.449 -14.656 -14.588 -14.766 -14.692 -14.817 -14.849 -14.839 -14.799 -14.675 -14.392 -14.068
