# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.950 -10.749 -10.547 -9.700 -9.335 -9.158 -8.848 -8.972 -8.593 -8.776 -8.452 -8.172 -7.859 -7.616 -7.125 -6.491 -5.905
0.100 -14.200 -14.350 -14.397 -14.450 -14.363 -14.303 -14.188 -14.229 -14.070 -14.127 -14.000 -13.848 -13.657 -13.497 -13.154 -12.658 -12.170
0.200 -12.381 -12.796 -13.166 -13.961 -14.131 -14.178 -14.225 -14.206 -14.224 -14.203 -14.216 -14.164 -14.072 -13.977 -13.749 -13.358 -12.941
0.300 -10.205 -10.756 -11.479 -12.888 -13.315 -13.473 -13.681 -13.615 -13.803 -13.734 -13.867 -13.918 -13.935 -13.914 -13.819 -13.547 -13.214
0.400 -8.277 -8.817 -9.853 -11.722 -12.384 -12.641 -12.988 -12.892 -13.221 -13.135 -13.356 -13.494 -13.612 -13.661 -13.697 -13.548 -13.302
0.500 -7.059 -7.549 -8.605 -10.607 -11.441 -11.780 -12.242 -12.128 -12.573 -12.490 -12.774 -12.986 -13.194 -13.307 -13.466 -13.436 -13.279
0.600 -6.525 -7.054 -7.979 -9.796 -10.631 -11.001 -11.526 -11.411 -11.933 -11.874 -12.194 -12.470 -12.762 -12.933 -13.193 -13.247 -13.142
0.700 -6.226 -6.789 -7.704 -9.413 -10.119 -10.448 -10.946 -10.844 -11.369 -11.341 -11.665 -11.975 -12.332 -12.552 -12.903 -13.031 -12.970
0.800 -5.975 -6.546 -7.519 -9.266 -9.890 -10.163 -10.580 -10.491 -10.949 -10.936 -11.233 -11.534 -11.916 -12.168 -12.598 -12.805 -12.798
0.900 -5.724 -6.290 -7.340 -9.178 -9.809 -10.067 -10.443 -10.355 -10.757 -10.732 -11.002 -11.265 -11.618 -11.864 -12.312 -12.557 -12.584
1.000 -5.467 -6.018 -7.151 -9.086 -9.760 -10.030 -10.411 -10.318 -10.712 -10.670 -10.934 -11.173 -11.483 -11.699 -12.098 -12.311 -12.322
1.100 -5.198 -5.729 -6.946 -8.975 -9.695 -9.979 -10.373 -10.274 -10.671 -10.615 -10.878 -11.101 -11.378 -11.568 -11.919 -12.096 -12.088
1.200 -4.913 -5.416 -6.721 -8.842 -9.610 -9.911 -10.323 -10.219 -10.625 -10.560 -10.826 -11.042 -11.295 -11.463 -11.771 -11.913 -11.885
1.300 -4.614 -5.081 -6.478 -8.689 -9.508 -9.828 -10.261 -10.152 -10.573 -10.501 -10.773 -10.987 -11.226 -11.379 -11.651 -11.759 -11.709
1.400 -4.300 -4.723 -6.217 -8.516 -9.388 -9.728 -10.186 -10.072 -10.512 -10.434 -10.716 -10.933 -11.165 -11.308 -11.552 -11.631 -11.560
1.500 -3.968 -4.336 -5.934 -8.320 -9.248 -9.611 -10.094 -9.976 -10.439 -10.358 -10.650 -10.874 -11.107 -11.245 -11.471 -11.525 -11.436
1.600 -3.620 -3.924 -5.633 -8.103 -9.089 -9.475 -9.988 -9.866 -10.353 -10.271 -10.575 -10.809 -11.048 -11.185 -11.401 -11.438 -11.335
1.700 -3.257 -3.483 -5.311 -7.864 -8.912 -9.323 -9.865 -9.740 -10.254 -10.173 -10.488 -10.736 -10.985 -11.126 -11.340 -11.367 -11.252
1.800 -2.878 -3.012 -4.970 -7.602 -8.715 -9.152 -9.727 -9.598 -10.141 -10.062 -10.390 -10.653 -10.916 -11.064 -11.283 -11.306 -11.184
1.900 -2.485 -2.512 -4.610 -7.317 -8.499 -8.963 -9.572 -9.440 -10.013 -9.939 -10.280 -10.559 -10.840 -10.997 -11.227 -11.252 -11.129
2.000 -2.082 -1.986 -4.235 -7.012 -8.265 -8.758 -9.402 -9.268 -9.872 -9.805 -10.158 -10.455 -10.756 -10.925 -11.171 -11.204 -11.082
2.100 -1.666 -1.427 -3.842 -6.684 -8.011 -8.534 -9.215 -9.080 -9.717 -9.657 -10.024 -10.339 -10.662 -10.845 -11.112 -11.158 -11.040
2.200 -1.241 -0.841 -3.434 -6.333 -7.740 -8.294 -9.013 -8.878 -9.547 -9.498 -9.877 -10.212 -10.560 -10.758 -11.049 -11.112 -11.003
2.300 -0.809 -0.228 -3.015 -5.962 -7.451 -8.038 -8.796 -8.661 -9.365 -9.328 -9.718 -10.074 -10.448 -10.664 -10.982 -11.065 -10.967
2.400 -0.374 0.408 -2.587 -5.574 -7.149 -7.769 -8.567 -8.434 -9.171 -9.148 -9.550 -9.927 -10.329 -10.562 -10.911 -11.017 -10.933
2.500 0.065 1.068 -2.152 -5.168 -6.831 -7.485 -8.325 -8.193 -8.965 -8.959 -9.371 -9.769 -10.200 -10.453 -10.834 -10.966 -10.898
