# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.896 -7.742 -7.567 -6.846 -6.518 -6.357 -6.073 -6.184 -5.835 -6.000 -5.704 -5.441 -5.143 -4.911 -4.439 -3.823 -3.249
0.100 -13.797 -13.880 -13.863 -13.712 -13.550 -13.459 -13.293 -13.354 -13.140 -13.226 -13.052 -12.870 -12.653 -12.477 -12.109 -11.595 -11.098
0.200 -14.248 -14.422 -14.483 -14.553 -14.456 -14.390 -14.262 -14.307 -14.134 -14.199 -14.059 -13.899 -13.702 -13.540 -13.200 -12.714 -12.239
0.300 -14.353 -14.593 -14.722 -14.964 -14.921 -14.876 -14.781 -14.814 -14.675 -14.721 -14.611 -14.469 -14.289 -14.138 -13.817 -13.352 -12.893
0.400 -14.327 -14.622 -14.812 -15.201 -15.207 -15.182 -15.117 -15.137 -15.031 -15.061 -14.976 -14.851 -14.686 -14.544 -14.241 -13.792 -13.347
0.500 -14.202 -14.546 -14.798 -15.327 -15.380 -15.375 -15.339 -15.349 -15.273 -15.289 -15.229 -15.120 -14.970 -14.838 -14.551 -14.119 -13.686
0.600 -14.001 -14.390 -14.707 -15.374 -15.476 -15.491 -15.485 -15.483 -15.440 -15.441 -15.406 -15.314 -15.179 -15.057 -14.788 -14.371 -13.950
0.700 -13.732 -14.165 -14.551 -15.358 -15.511 -15.547 -15.571 -15.559 -15.548 -15.535 -15.525 -15.451 -15.333 -15.222 -14.971 -14.571 -14.162
0.800 -13.403 -13.875 -14.337 -15.287 -15.495 -15.553 -15.610 -15.587 -15.610 -15.584 -15.600 -15.544 -15.444 -15.344 -15.112 -14.730 -14.333
0.900 -13.016 -13.524 -14.069 -15.168 -15.433 -15.515 -15.607 -15.573 -15.632 -15.593 -15.635 -15.600 -15.519 -15.431 -15.220 -14.856 -14.471
1.000 -12.577 -13.116 -13.753 -15.004 -15.332 -15.440 -15.569 -15.523 -15.621 -15.568 -15.638 -15.624 -15.564 -15.490 -15.301 -14.954 -14.580
1.100 -12.093 -12.654 -13.392 -14.800 -15.194 -15.329 -15.498 -15.440 -15.578 -15.514 -15.612 -15.620 -15.583 -15.523 -15.358 -15.030 -14.667
1.200 -11.575 -12.149 -12.995 -14.560 -15.025 -15.189 -15.397 -15.329 -15.508 -15.433 -15.559 -15.591 -15.578 -15.533 -15.394 -15.087 -14.736
1.300 -11.040 -11.615 -12.574 -14.291 -14.828 -15.022 -15.272 -15.193 -15.414 -15.330 -15.483 -15.539 -15.551 -15.523 -15.412 -15.127 -14.789
1.400 -10.515 -11.079 -12.147 -14.004 -14.611 -14.835 -15.126 -15.038 -15.300 -15.210 -15.388 -15.469 -15.507 -15.496 -15.414 -15.152 -14.829
1.500 -10.032 -10.575 -11.737 -13.711 -14.384 -14.636 -14.966 -14.870 -15.172 -15.076 -15.279 -15.384 -15.448 -15.455 -15.402 -15.165 -14.857
1.600 -9.618 -10.139 -11.369 -13.427 -14.157 -14.434 -14.799 -14.696 -15.034 -14.936 -15.160 -15.287 -15.377 -15.401 -15.379 -15.167 -14.875
1.700 -9.287 -9.791 -11.062 -13.170 -13.942 -14.240 -14.634 -14.526 -14.894 -14.796 -15.037 -15.185 -15.299 -15.339 -15.347 -15.161 -14.885
1.800 -9.032 -9.528 -10.819 -12.952 -13.751 -14.063 -14.477 -14.367 -14.758 -14.662 -14.916 -15.080 -15.217 -15.272 -15.308 -15.147 -14.889
1.900 -8.830 -9.322 -10.629 -12.776 -13.589 -13.909 -14.337 -14.226 -14.632 -14.539 -14.801 -14.980 -15.134 -15.203 -15.265 -15.129 -14.887
2.000 -8.665 -9.153 -10.479 -12.640 -13.460 -13.784 -14.219 -14.108 -14.523 -14.433 -14.700 -14.887 -15.056 -15.136 -15.221 -15.107 -14.881
2.100 -8.522 -9.003 -10.355 -12.535 -13.360 -13.685 -14.124 -14.012 -14.432 -14.344 -14.614 -14.807 -14.986 -15.074 -15.178 -15.085 -14.874
