# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.663 -6.597 -6.471 -5.949 -5.674 -5.533 -5.284 -5.380 -5.070 -5.210 -4.950 -4.708 -4.429 -4.210 -3.759 -3.163 -2.603
0.100 -9.095 -9.324 -9.574 -10.378 -10.701 -10.825 -10.990 -10.936 -11.080 -11.019 -11.121 -11.142 -11.118 -11.066 -10.907 -10.569 -10.185
0.200 -9.228 -9.519 -9.782 -10.589 -10.987 -11.165 -11.423 -11.349 -11.601 -11.526 -11.701 -11.798 -11.862 -11.870 -11.818 -11.574 -11.254
0.300 -9.106 -9.467 -9.791 -10.650 -11.066 -11.267 -11.571 -11.490 -11.801 -11.730 -11.941 -12.088 -12.214 -12.265 -12.293 -12.121 -11.849
0.400 -8.903 -9.321 -9.718 -10.665 -11.089 -11.300 -11.629 -11.547 -11.894 -11.831 -12.064 -12.246 -12.420 -12.506 -12.600 -12.486 -12.255
0.500 -8.606 -9.073 -9.553 -10.618 -11.060 -11.281 -11.629 -11.546 -11.922 -11.867 -12.117 -12.326 -12.542 -12.659 -12.810 -12.750 -12.555
0.600 -8.229 -8.736 -9.309 -10.513 -10.988 -11.223 -11.593 -11.508 -11.910 -11.864 -12.129 -12.363 -12.616 -12.760 -12.964 -12.952 -12.790
0.700 -7.776 -8.315 -8.991 -10.348 -10.873 -11.126 -11.524 -11.436 -11.868 -11.829 -12.110 -12.367 -12.655 -12.826 -13.079 -13.112 -12.981
0.800 -7.251 -7.812 -8.602 -10.124 -10.714 -10.992 -11.424 -11.331 -11.798 -11.766 -12.065 -12.346 -12.669 -12.864 -13.166 -13.242 -13.139
0.900 -6.658 -7.225 -8.144 -9.841 -10.509 -10.819 -11.293 -11.196 -11.704 -11.680 -11.998 -12.305 -12.662 -12.883 -13.231 -13.348 -13.274
1.000 -6.003 -6.558 -7.623 -9.500 -10.259 -10.607 -11.131 -11.029 -11.582 -11.569 -11.906 -12.240 -12.634 -12.880 -13.274 -13.433 -13.386
1.100 -5.293 -5.809 -7.042 -9.102 -9.968 -10.361 -10.944 -10.837 -11.443 -11.443 -11.801 -12.164 -12.596 -12.867 -13.307 -13.505 -13.485
1.200 -4.542 -4.986 -6.409 -8.653 -9.639 -10.084 -10.732 -10.622 -11.284 -11.300 -11.679 -12.072 -12.544 -12.842 -13.328 -13.564 -13.570
1.300 -3.761 -4.090 -5.734 -8.154 -9.277 -9.780 -10.500 -10.388 -11.110 -11.147 -11.546 -11.970 -12.482 -12.806 -13.338 -13.613 -13.644
1.400 -2.976 -3.132 -5.036 -7.621 -8.902 -9.472 -10.270 -10.158 -10.941 -11.002 -11.419 -11.872 -12.423 -12.771 -13.344 -13.651 -13.704
1.500 -2.244 -2.125 -4.373 -7.113 -8.604 -9.253 -10.136 -10.025 -10.866 -10.944 -11.376 -11.851 -12.422 -12.780 -13.364 -13.677 -13.732
1.600 -1.605 -1.090 -3.778 -6.638 -8.344 -9.066 -10.022 -9.912 -10.801 -10.894 -11.337 -11.829 -12.418 -12.784 -13.377 -13.695 -13.752
1.700 -1.113 -0.074 -3.305 -6.238 -8.143 -8.924 -9.937 -9.830 -10.753 -10.860 -11.311 -11.816 -12.418 -12.791 -13.393 -13.715 -13.774
1.800 -0.778 0.855 -2.972 -5.936 -7.998 -8.822 -9.875 -9.770 -10.717 -10.834 -11.290 -11.804 -12.416 -12.795 -13.404 -13.730 -13.790
1.900 -0.580 1.582 -2.770 -5.737 -7.903 -8.754 -9.832 -9.729 -10.692 -10.817 -11.275 -11.796 -12.416 -12.799 -13.413 -13.742 -13.804
2.000 -0.476 2.029 -2.662 -5.623 -7.848 -8.715 -9.809 -9.707 -10.679 -10.809 -11.270 -11.794 -12.419 -12.805 -13.424 -13.756 -13.820
2.100 -0.424 2.244 -2.608 -5.562 -7.817 -8.692 -9.794 -9.694 -10.671 -10.804 -11.266 -11.793 -12.422 -12.810 -13.432 -13.766 -13.831
2.200 -0.400 2.329 -2.583 -5.532 -7.801 -8.680 -9.786 -9.686 -10.667 -10.802 -11.264 -11.793 -12.424 -12.813 -13.437 -13.774 -13.840
2.300 -0.393 2.352 -2.576 -5.523 -7.797 -8.678 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.819 -13.444 -13.782 -13.849
2.400 -0.401 2.345 -2.583 -5.531 -7.804 -8.685 -9.793 -9.694 -10.675 -10.812 -11.274 -11.804 -12.436 -12.826 -13.452 -13.789 -13.856
2.500 -0.405 2.341 -2.587 -5.535 -7.808 -8.689 -9.797 -9.698 -10.679 -10.816 -11.278 -11.807 -12.440 -12.830 -13.456 -13.793 -13.860
2.600 -0.408 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.701 -10.682 -10.819 -11.281 -11.810 -12.443 -12.833 -13.459 -13.796 -13.863
2.700 -0.411 2.334 -2.594 -5.541 -7.815 -8.696 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.837 -13.462 -13.800 -13.867
2.800 -0.415 2.331 -2.597 -5.544 -7.818 -8.699 -9.807 -9.708 -10.689 -10.825 -11.288 -11.817 -12.450 -12.840 -13.466 -13.803 -13.870
2.900 -0.415 2.330 -2.598 -5.545 -7.819 -8.700 -9.808 -9.708 -10.690 -10.826 -11.289 -11.818 -12.450 -12.841 -13.466 -13.804 -13.871
3.000 -0.415 2.331 -2.597 -5.544 -7.818 -8.699 -9.807 -9.708 -10.689 -10.825 -11.288 -11.817 -12.450 -12.840 -13.465 -13.803 -13.870
3.100 -0.413 2.333 -2.595 -5.543 -7.816 -8.697 -9.805 -9.706 -10.688 -10.824 -11.286 -11.816 -12.448 -12.838 -13.464 -13.801 -13.868
3.200 -0.412 2.334 -2.594 -5.541 -7.815 -8.696 -9.804 -9.705 -10.686 -10.823 -11.285 -11.814 -12.447 -12.837 -13.463 -13.800 -13.867
3.300 -0.410 2.336 -2.592 -5.539 -7.813 -8.694 -9.802 -9.703 -10.684 -10.821 -11.283 -11.812 -12.445 -12.835 -13.461 -13.798 -13.865
3.400 -0.406 2.340 -2.588 -5.535 -7.809 -8.690 -9.798 -9.699 -10.680 -10.816 -11.279 -11.808 -12.441 -12.831 -13.457 -13.794 -13.861
3.500 -0.400 2.345 -2.583 -5.530 -7.804 -8.685 -9.793 -9.693 -10.675 -10.811 -11.274 -11.803 -12.435 -12.826 -13.451 -13.789 -13.856
3.600 -0.394 2.352 -2.576 -5.524 -7.797 -8.678 -9.786 -9.687 -10.668 -10.805 -11.267 -11.796 -12.429 -12.819 -13.445 -13.782 -13.849
3.700 -0.387 2.358 -2.570 -5.517 -7.791 -8.672 -9.779 -9.680 -10.662 -10.798 -11.260 -11.790 -12.422 -12.813 -13.438 -13.776 -13.843
3.800 -0.380 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.673 -10.655 -10.791 -11.254 -11.783 -12.416 -12.806 -13.431 -13.769 -13.836
3.900 -0.373 2.373 -2.555 -5.502 -7.776 -8.657 -9.765 -9.666 -10.647 -10.783 -11.246 -11.775 -12.408 -12.798 -13.423 -13.761 -13.828
4.000 -0.363 2.383 -2.545 -5.493 -7.766 -8.647 -9.755 -9.656 -10.638 -10.774 -11.236 -11.766 -12.398 -12.788 -13.414 -13.751 -13.818
4.100 -0.352 2.393 -2.535 -5.482 -7.756 -8.637 -9.745 -9.645 -10.627 -10.763 -11.226 -11.755 -12.387 -12.778 -13.403 -13.741 -13.808
4.200 -0.341 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.634 -10.615 -10.751 -11.214 -11.743 -12.376 -12.766 -13.392 -13.729 -13.796
4.300 -0.329 2.417 -2.511 -5.458 -7.732 -8.613 -9.721 -9.621 -10.603 -10.739 -11.202 -11.731 -12.364 -12.754 -13.379 -13.717 -13.784
4.400 -0.316 2.429 -2.498 -5.446 -7.719 -8.600 -9.708 -9.609 -10.591 -10.727 -11.189 -11.719 -12.351 -12.741 -13.367 -13.705 -13.772
4.500 -0.303 2.442 -2.486 -5.433 -7.707 -8.588 -9.695 -9.596 -10.578 -10.714 -11.176 -11.706 -12.338 -12.729 -13.354 -13.692 -13.759
4.600 -0.289 2.456 -2.471 -5.419 -7.692 -8.573 -9.681 -9.582 -10.564 -10.700 -11.162 -11.692 -12.324 -12.714 -13.340 -13.678 -13.745
4.700 -0.274 2.472 -2.456 -5.403 -7.677 -8.558 -9.666 -9.566 -10.548 -10.684 -11.147 -11.676 -12.309 -12.699 -13.324 -13.662 -13.729
4.800 -0.257 2.488 -2.440 -5.387 -7.661 -8.542 -9.650 -9.550 -10.532 -10.668 -11.131 -11.660 -12.292 -12.683 -13.308 -13.646 -13.713
4.900 -0.240 2.506 -2.422 -5.370 -7.643 -8.524 -9.632 -9.533 -10.515 -10.651 -11.113 -11.643 -12.275 -12.665 -13.291 -13.629 -13.696
5.000 -0.222 2.524 -2.404 -5.352 -7.625 -8.506 -9.614 -9.515 -10.497 -10.633 -11.095 -11.625 -12.257 -12.647 -13.273 -13.611 -13.678
5.100 -0.204 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.497 -10.478 -10.614 -11.077 -11.606 -12.239 -12.629 -13.255 -13.592 -13.659
5.200 -0.185 2.561 -2.367 -5.315 -7.588 -8.469 -9.577 -9.478 -10.460 -10.596 -11.058 -11.588 -12.220 -12.610 -13.236 -13.573 -13.640
5.300 -0.165 2.580 -2.348 -5.295 -7.569 -8.450 -9.558 -9.458 -10.440 -10.576 -11.039 -11.568 -12.201 -12.591 -13.216 -13.554 -13.621
5.400 -0.145 2.600 -2.327 -5.275 -7.548 -8.429 -9.537 -9.438 -10.420 -10.556 -11.018 -11.548 -12.180 -12.570 -13.196 -13.534 -13.601
5.500 -0.124 2.622 -2.306 -5.253 -7.527 -8.408 -9.516 -9.417 -10.398 -10.535 -10.997 -11.526 -12.159 -12.549 -13.175 -13.512 -13.579
5.600 -0.101 2.644 -2.284 -5.231 -7.505 -8.386 -9.493 -9.394 -10.376 -10.512 -10.974 -11.504 -12.136 -12.527 -13.152 -13.490 -13.557
5.700 -0.078 2.667 -2.261 -5.208 -7.482 -8.363 -9.470 -9.371 -10.353 -10.489 -10.951 -11.481 -12.113 -12.504 -13.129 -13.467 -13.534
5.800 -0.054 2.691 -2.237 -5.184 -7.458 -8.339 -9.446 -9.347 -10.329 -10.465 -10.927 -11.457 -12.089 -12.480 -13.105 -13.443 -13.510
5.900 -0.030 2.716 -2.212 -5.160 -7.433 -8.314 -9.422 -9.323 -10.304 -10.441 -10.903 -11.433 -12.065 -12.455 -13.081 -13.418 -13.485
6.000 -0.005 2.741 -2.187 -5.135 -7.408 -8.289 -9.397 -9.298 -10.280 -10.416 -10.878 -11.408 -12.040 -12.430 -13.056 -13.393 -13.460
6.100 0.020 2.766 -2.162 -5.109 -7.383 -8.264 -9.372 -9.273 -10.254 -10.391 -10.853 -11.382 -12.015 -12.405 -13.031 -13.368 -13.435
6.200 0.046 2.792 -2.136 -5.084 -7.357 -8.238 -9.346 -9.247 -10.229 -10.365 -10.827 -11.357 -11.989 -12.379 -13.005 -13.342 -13.409
6.300 0.073 2.818 -2.110 -5.057 -7.331 -8.212 -9.320 -9.220 -10.202 -10.338 -10.801 -11.330 -11.962 -12.353 -12.978 -13.316 -13.383
6.400 0.100 2.846 -2.082 -5.030 -7.303 -8.184 -9.292 -9.193 -10.175 -10.311 -10.773 -11.303 -11.935 -12.325 -12.951 -13.288 -13.356
6.500 0.128 2.874 -2.054 -5.001 -7.275 -8.156 -9.264 -9.165 -10.146 -10.282 -10.745 -11.274 -11.907 -12.297 -12.922 -13.260 -13.327
6.600 0.157 2.903 -2.025 -4.972 -7.246 -8.127 -9.235 -9.136 -10.117 -10.253 -10.716 -11.245 -11.878 -12.268 -12.894 -13.231 -13.298
6.700 0.187 2.932 -1.995 -4.943 -7.216 -8.097 -9.205 -9.106 -10.088 -10.224 -10.686 -11.216 -11.848 -12.238 -12.864 -13.202 -13.269
6.800 0.217 2.963 -1.965 -4.913 -7.186 -8.067 -9.175 -9.076 -10.058 -10.194 -10.656 -11.186 -11.818 -12.208 -12.834 -13.171 -13.238
6.900 0.248 2.993 -1.935 -4.882 -7.156 -8.037 -9.145 -9.045 -10.027 -10.163 -10.626 -11.155 -11.787 -12.178 -12.803 -13.141 -13.208
7.000 0.279 3.024 -1.904 -4.851 -7.125 -8.006 -9.114 -9.014 -9.996 -10.132 -10.595 -11.124 -11.756 -12.147 -12.772 -13.110 -13.177
7.100 0.310 3.056 -1.872 -4.820 -7.093 -7.974 -9.082 -8.983 -9.964 -10.101 -10.563 -11.093 -11.725 -12.115 -12.741 -13.078 -13.145
7.200 0.342 3.088 -1.840 -4.788 -7.061 -7.942 -9.050 -8.951 -9.933 -10.069 -10.531 -11.061 -11.693 -12.083 -12.709 -13.046 -13.114
7.300 0.374 3.120 -1.808 -4.755 -7.029 -7.910 -9.018 -8.919 -9.900 -10.036 -10.499 -11.028 -11.661 -12.051 -12.677 -13.014 -13.081
7.400 0.407 3.153 -1.775 -4.723 -6.996 -7.877 -8.985 -8.886 -9.867 -10.004 -10.466 -10.995 -11.628 -12.018 -12.644 -12.981 -13.048
7.500 0.441 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.852 -9.834 -9.970 -10.433 -10.962 -11.594 -11.985 -12.610 -12.948 -13.015
7.600 0.475 3.220 -1.708 -4.655 -6.929 -7.810 -8.918 -8.818 -9.800 -9.936 -10.399 -10.928 -11.560 -11.951 -12.576 -12.914 -12.981
7.700 0.509 3.255 -1.673 -4.620 -6.894 -7.775 -8.883 -8.784 -9.765 -9.902 -10.364 -10.893 -11.526 -11.916 -12.542 -12.879 -12.946
7.800 0.544 3.290 -1.638 -4.586 -6.859 -7.740 -8.848 -8.749 -9.730 -9.867 -10.329 -10.858 -11.491 -11.881 -12.507 -12.844 -12.911
7.900 0.580 3.325 -1.603 -4.550 -6.824 -7.705 -8.813 -8.713 -9.695 -9.831 -10.294 -10.823 -11.456 -11.846 -12.471 -12.809 -12.876
8.000 0.615 3.361 -1.567 -4.514 -6.788 -7.669 -8.777 -8.678 -9.659 -9.795 -10.258 -10.787 -11.420 -11.810 -12.435 -12.773 -12.840
8.100 0.652 3.397 -1.531 -4.478 -6.752 -7.633 -8.741 -8.641 -9.623 -9.759 -10.222 -10.751 -11.384 -11.774 -12.399 -12.737 -12.804
8.200 0.688 3.434 -1.494 -4.442 -6.715 -7.596 -8.704 -8.605 -9.587 -9.723 -10.185 -10.715 -11.347 -11.737 -12.363 -12.701 -12.768
8.300 0.725 3.470 -1.458 -4.405 -6.679 -7.560 -8.668 -8.568 -9.550 -9.686 -10.149 -10.678 -11.311 -11.701 -12.326 -12.664 -12.731
8.400 0.761 3.507 -1.421 -4.368 -6.642 -7.523 -8.631 -8.532 -9.513 -9.649 -10.112 -10.641 -11.274 -11.664 -12.290 -12.627 -12.694
8.500 0.798 3.544 -1.384 -4.331 -6.605 -7.486 -8.594 -8.495 -9.476 -9.612 -10.075 -10.604 -11.237 -11.627 -12.253 -12.590 -12.657
8.600 0.836 3.581 -1.347 -4.294 -6.568 -7.449 -8.556 -8.457 -9.439 -9.575 -10.037 -10.567 -11.199 -11.590 -12.215 -12.553 -12.620
8.700 0.873 3.619 -1.309 -4.256 -6.530 -7.411 -8.519 -8.420 -9.401 -9.537 -10.000 -10.529 -11.162 -11.552 -12.178 -12.515 -12.582
8.800 0.911 3.657 -1.271 -4.219 -6.492 -7.373 -8.481 -8.382 -9.363 -9.500 -9.962 -10.492 -11.124 -11.514 -12.140 -12.477 -12.544
8.900 0.949 3.695 -1.233 -4.180 -6.454 -7.335 -8.443 -8.344 -9.325 -9.462 -9.924 -10.453 -11.086 -11.476 -12.102 -12.439 -12.506
9.000 0.988 3.733 -1.195 -4.142 -6.416 -7.297 -8.405 -8.305 -9.287 -9.423 -9.886 -10.415 -11.047 -11.438 -12.063 -12.401 -12.468
9.100 1.026 3.772 -1.156 -4.103 -6.377 -7.258 -8.366 -8.267 -9.248 -9.385 -9.847 -10.376 -11.009 -11.399 -12.025 -12.362 -12.429
9.200 1.065 3.810 -1.118 -4.065 -6.339 -7.220 -8.327 -8.228 -9.210 -9.346 -9.808 -10.338 -10.970 -11.361 -11.986 -12.324 -12.391
9.300 1.104 3.849 -1.079 -4.026 -6.300 -7.181 -8.289 -8.189 -9.171 -9.307 -9.770 -10.299 -10.931 -11.322 -11.947 -12.285 -12.352
9.400 1.142 3.888 -1.040 -3.987 -6.261 -7.142 -8.250 -8.151 -9.132 -9.268 -9.731 -10.260 -10.893 -11.283 -11.908 -12.246 -12.313
9.500 1.181 3.927 -1.001 -3.948 -6.222 -7.103 -8.211 -8.112 -9.093 -9.230 -9.692 -10.221 -10.854 -11.244 -11.870 -12.207 -12.274
9.600 1.220 3.966 -0.962 -3.910 -6.183 -7.064 -8.172 -8.073 -9.054 -9.191 -9.653 -10.183 -10.815 -11.205 -11.831 -12.168 -12.235
9.700 1.259 4.004 -0.923 -3.871 -6.144 -7.025 -8.133 -8.034 -9.016 -9.152 -9.614 -10.144 -10.776 -11.166 -11.792 -12.130 -12.197
9.800 1.298 4.043 -0.885 -3.832 -6.106 -6.987 -8.095 -7.995 -8.977 -9.113 -9.576 -10.105 -10.737 -11.128 -11.753 -12.091 -12.158
9.900 1.336 4.082 -0.846 -3.793 -6.067 -6.948 -8.056 -7.957 -8.938 -9.075 -9.537 -10.066 -10.699 -11.089 -11.715 -12.052 -12.119
10.000 1.375 4.120 -0.808 -3.755 -6.029 -6.910 -8.017 -7.918 -8.900 -9.036 -9.498 -10.028 -10.660 -11.051 -11.676 -12.014 -12.081
10.100 1.413 4.159 -0.769 -3.716 -5.990 -6.871 -7.979 -7.880 -8.861 -8.998 -9.460 -9.989 -10.622 -11.012 -11.638 -11.975 -12.042
10.200 1.452 4.197 -0.731 -3.678 -5.952 -6.833 -7.941 -7.841 -8.823 -8.959 -9.422 -9.951 -10.583 -10.974 -11.599 -11.937 -12.004
10.300 1.490 4.235 -0.693 -3.640 -5.914 -6.795 -7.902 -7.803 -8.785 -8.921 -9.383 -9.913 -10.545 -10.936 -11.561 -11.899 -11.966
10.400 1.528 4.273 -0.654 -3.602 -5.875 -6.756 -7.864 -7.765 -8.747 -8.883 -9.345 -9.875 -10.507 -10.897 -11.523 -11.861 -11.928
10.500 1.566 4.311 -0.616 -3.564 -5.837 -6.718 -7.826 -7.727 -8.709 -8.845 -9.307 -9.837 -10.469 -10.859 -11.485 -11.823 -11.890
10.600 1.604 4.349 -0.579 -3.526 -5.800 -6.681 -7.789 -7.689 -8.671 -8.807 -9.270 -9.799 -10.431 -10.822 -11.447 -11.785 -11.852
10.700 1.641 4.387 -0.541 -3.489 -5.762 -6.643 -7.751 -7.652 -8.633 -8.770 -9.232 -9.761 -10.394 -10.784 -11.410 -11.747 -11.814
10.800 1.678 4.424 -0.504 -3.451 -5.725 -6.606 -7.714 -7.615 -8.596 -8.732 -9.195 -9.724 -10.357 -10.747 -11.372 -11.710 -11.777
10.900 1.715 4.461 -0.467 -3.414 -5.688 -6.569 -7.677 -7.578 -8.559 -8.695 -9.158 -9.687 -10.320 -10.710 -11.336 -11.673 -11.740
11.000 1.752 4.498 -0.430 -3.378 -5.651 -6.532 -7.640 -7.541 -8.523 -8.659 -9.121 -9.651 -10.283 -10.673 -11.299 -11.636 -11.703
11.100 1.788 4.534 -0.394 -3.341 -5.615 -6.496 -7.604 -7.504 -8.486 -8.622 -9.085 -9.614 -10.247 -10.637 -11.262 -11.600 -11.667
11.200 1.825 4.570 -0.358 -3.305 -5.579 -6.460 -7.568 -7.468 -8.450 -8.586 -9.049 -9.578 -10.211 -10.601 -11.226 -11.564 -11.631
11.300 1.860 4.606 -0.322 -3.270 -5.543 -6.424 -7.532 -7.433 -8.414 -8.551 -9.013 -9.543 -10.175 -10.565 -11.191 -11.528 -11.595
11.400 1.895 4.641 -0.287 -3.234 -5.508 -6.389 -7.497 -7.398 -8.379 -8.515 -8.978 -9.507 -10.140 -10.530 -11.156 -11.493 -11.560
11.500 1.930 4.676 -0.252 -3.199 -5.473 -6.354 -7.462 -7.363 -8.344 -8.480 -8.943 -9.472 -10.105 -10.495 -11.121 -11.458 -11.525
11.600 1.965 4.710 -0.218 -3.165 -5.439 -6.320 -7.427 -7.328 -8.310 -8.446 -8.908 -9.438 -10.070 -10.461 -11.086 -11.424 -11.491
11.700 1.999 4.744 -0.184 -3.131 -5.405 -6.286 -7.393 -7.294 -8.276 -8.412 -8.874 -9.404 -10.036 -10.427 -11.052 -11.390 -11.457
11.800 2.032 4.778 -0.150 -3.097 -5.371 -6.252 -7.360 -7.261 -8.242 -8.378 -8.841 -9.370 -10.003 -10.393 -11.018 -11.356 -11.423
11.900 2.066 4.811 -0.117 -3.064 -5.338 -6.219 -7.327 -7.227 -8.209 -8.345 -8.808 -9.337 -9.969 -10.360 -10.985 -11.323 -11.390
12.000 2.098 4.844 -0.084 -3.031 -5.305 -6.186 -7.294 -7.195 -8.176 -8.312 -8.775 -9.304 -9.937 -10.327 -10.953 -11.290 -11.357
12.100 2.131 4.876 -0.052 -2.999 -5.273 -6.154 -7.261 -7.162 -8.144 -8.280 -8.742 -9.272 -9.904 -10.295 -10.920 -11.258 -11.325
12.200 2.163 4.908 -0.020 -2.967 -5.241 -6.122 -7.230 -7.130 -8.112 -8.248 -8.711 -9.240 -9.872 -10.263 -10.888 -11.226 -11.293
12.300 2.194 4.940 0.012 -2.936 -5.209 -6.090 -7.198 -7.099 -8.081 -8.217 -8.679 -9.209 -9.841 -10.231 -10.857 -11.194 -11.261
12.400 2.225 4.971 0.043 -2.905 -5.178 -6.059 -7.167 -7.068 -8.050 -8.186 -8.648 -9.178 -9.810 -10.200 -10.826 -11.163 -11.230
12.500 2.256 5.001 0.073 -2.874 -5.148 -6.029 -7.137 -7.037 -8.019 -8.155 -8.618 -9.147 -9.779 -10.170 -10.795 -11.133 -11.200
12.600 2.286 5.031 0.103 -2.844 -5.118 -5.999 -7.107 -7.007 -7.989 -8.125 -8.588 -9.117 -9.749 -10.140 -10.765 -11.103 -11.170
12.700 2.315 5.061 0.133 -2.814 -5.088 -5.969 -7.077 -6.978 -7.959 -8.096 -8.558 -9.087 -9.720 -10.110 -10.736 -11.073 -11.140
