# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.756 -7.627 -7.465 -6.797 -6.482 -6.325 -6.050 -6.158 -5.818 -5.976 -5.688 -5.430 -5.136 -4.907 -4.440 -3.827 -3.256
0.100 -12.148 -12.400 -12.552 -12.881 -12.889 -12.869 -12.815 -12.832 -12.740 -12.765 -12.692 -12.576 -12.419 -12.280 -11.973 -11.507 -11.039
0.200 -12.131 -12.497 -12.788 -13.424 -13.538 -13.563 -13.579 -13.571 -13.556 -13.548 -13.536 -13.466 -13.355 -13.248 -12.998 -12.585 -12.154
0.300 -11.865 -12.309 -12.724 -13.601 -13.802 -13.864 -13.933 -13.908 -13.950 -13.922 -13.953 -13.918 -13.843 -13.760 -13.555 -13.183 -12.780
0.400 -11.428 -11.932 -12.475 -13.582 -13.872 -13.970 -14.092 -14.050 -14.149 -14.102 -14.174 -14.171 -14.130 -14.070 -13.906 -13.572 -13.196
0.500 -10.882 -11.429 -12.109 -13.440 -13.821 -13.957 -14.134 -14.076 -14.231 -14.169 -14.280 -14.310 -14.303 -14.266 -14.143 -13.847 -13.497
0.600 -10.205 -10.776 -11.612 -13.175 -13.659 -13.838 -14.075 -14.001 -14.217 -14.141 -14.292 -14.357 -14.388 -14.376 -14.298 -14.041 -13.718
0.700 -9.386 -9.953 -10.974 -12.783 -13.386 -13.615 -13.919 -13.830 -14.113 -14.027 -14.220 -14.325 -14.399 -14.415 -14.387 -14.174 -13.880
0.800 -8.452 -8.974 -10.215 -12.276 -13.013 -13.298 -13.678 -13.574 -13.932 -13.839 -14.075 -14.224 -14.347 -14.395 -14.423 -14.259 -13.997
0.900 -7.455 -7.877 -9.368 -11.670 -12.555 -12.902 -13.363 -13.246 -13.683 -13.590 -13.868 -14.064 -14.241 -14.326 -14.416 -14.305 -14.078
1.000 -6.513 -6.798 -8.526 -11.019 -12.050 -12.458 -12.999 -12.874 -13.387 -13.304 -13.618 -13.862 -14.096 -14.219 -14.376 -14.321 -14.132
1.100 -5.750 -5.933 -7.801 -10.397 -11.545 -12.006 -12.619 -12.489 -13.070 -13.002 -13.347 -13.635 -13.925 -14.087 -14.312 -14.316 -14.166
1.200 -5.229 -5.389 -7.281 -9.894 -11.105 -11.601 -12.263 -12.134 -12.765 -12.716 -13.081 -13.405 -13.747 -13.944 -14.236 -14.298 -14.186
1.300 -4.883 -5.047 -6.938 -9.539 -10.762 -11.271 -11.959 -11.832 -12.493 -12.463 -12.839 -13.190 -13.574 -13.803 -14.155 -14.272 -14.197
1.400 -4.636 -4.791 -6.702 -9.306 -10.517 -11.026 -11.719 -11.595 -12.267 -12.251 -12.632 -13.000 -13.416 -13.670 -14.075 -14.242 -14.203
1.500 -4.435 -4.563 -6.518 -9.142 -10.344 -10.847 -11.536 -11.413 -12.086 -12.079 -12.460 -12.836 -13.273 -13.547 -13.997 -14.210 -14.205
