# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.148 -10.944 -10.740 -9.883 -9.516 -9.337 -9.025 -9.150 -8.769 -8.954 -8.628 -8.347 -8.032 -7.789 -7.296 -6.661 -6.074
0.100 -15.332 -15.387 -15.349 -15.131 -14.947 -14.846 -14.662 -14.730 -14.494 -14.592 -14.399 -14.203 -13.970 -13.783 -13.393 -12.858 -12.344
0.200 -14.647 -14.906 -15.052 -15.328 -15.292 -15.250 -15.158 -15.189 -15.053 -15.097 -14.989 -14.847 -14.666 -14.513 -14.186 -13.709 -13.238
0.300 -13.608 -14.016 -14.358 -15.071 -15.186 -15.206 -15.208 -15.204 -15.169 -15.167 -15.138 -15.052 -14.924 -14.806 -14.541 -14.122 -13.692
0.400 -12.275 -12.789 -13.360 -14.507 -14.794 -14.885 -14.992 -14.954 -15.030 -14.986 -15.041 -15.017 -14.951 -14.874 -14.681 -14.328 -13.944
0.500 -10.726 -11.275 -12.099 -13.669 -14.156 -14.332 -14.560 -14.487 -14.689 -14.611 -14.752 -14.802 -14.811 -14.784 -14.679 -14.404 -14.074
0.600 -9.340 -9.834 -10.788 -12.641 -13.331 -13.598 -13.954 -13.854 -14.186 -14.093 -14.314 -14.444 -14.542 -14.574 -14.574 -14.392 -14.124
0.700 -8.429 -8.911 -9.783 -11.624 -12.446 -12.788 -13.254 -13.139 -13.588 -13.501 -13.785 -13.993 -14.187 -14.285 -14.402 -14.323 -14.125
0.800 -7.765 -8.288 -9.112 -10.820 -11.647 -12.022 -12.555 -12.440 -12.970 -12.909 -13.233 -13.509 -13.796 -13.960 -14.197 -14.222 -14.092
0.900 -7.125 -7.679 -8.558 -10.245 -11.009 -11.376 -11.927 -11.820 -12.390 -12.365 -12.708 -13.036 -13.406 -13.630 -13.980 -14.100 -14.030
1.000 -6.444 -7.007 -7.998 -9.784 -10.511 -10.858 -11.394 -11.296 -11.874 -11.880 -12.228 -12.589 -13.026 -13.303 -13.755 -13.965 -13.955
1.100 -5.708 -6.254 -7.392 -9.339 -10.094 -10.438 -10.965 -10.870 -11.446 -11.469 -11.818 -12.195 -12.677 -12.993 -13.527 -13.815 -13.857
1.200 -4.931 -5.423 -6.743 -8.881 -9.748 -10.134 -10.711 -10.609 -11.221 -11.245 -11.607 -11.994 -12.484 -12.805 -13.347 -13.642 -13.690
