# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.024 -6.888 -6.721 -6.034 -5.713 -5.554 -5.275 -5.384 -5.040 -5.201 -4.909 -4.649 -4.352 -4.122 -3.651 -3.036 -2.464
0.100 -11.372 -11.654 -11.833 -12.211 -12.220 -12.199 -12.138 -12.157 -12.056 -12.083 -12.002 -11.877 -11.708 -11.562 -11.239 -10.757 -10.278
0.200 -11.425 -11.815 -12.136 -12.824 -12.943 -12.968 -12.978 -12.971 -12.946 -12.940 -12.919 -12.838 -12.712 -12.594 -12.320 -11.884 -11.435
0.300 -11.310 -11.764 -12.195 -13.096 -13.295 -13.353 -13.413 -13.389 -13.417 -13.391 -13.410 -13.360 -13.265 -13.167 -12.930 -12.527 -12.100
0.400 -11.159 -11.657 -12.179 -13.246 -13.510 -13.595 -13.694 -13.658 -13.727 -13.686 -13.737 -13.711 -13.641 -13.559 -13.352 -12.974 -12.566
0.500 -10.988 -11.515 -12.121 -13.327 -13.647 -13.755 -13.888 -13.842 -13.947 -13.895 -13.971 -13.966 -13.917 -13.850 -13.668 -13.313 -12.921
0.600 -10.816 -11.365 -12.045 -13.371 -13.742 -13.871 -14.033 -13.979 -14.114 -14.054 -14.151 -14.164 -14.134 -14.079 -13.920 -13.586 -13.207
0.700 -10.646 -11.209 -11.958 -13.391 -13.807 -13.955 -14.144 -14.082 -14.246 -14.178 -14.294 -14.323 -14.310 -14.267 -14.127 -13.812 -13.447
0.800 -10.479 -11.050 -11.865 -13.393 -13.852 -14.017 -14.231 -14.162 -14.351 -14.277 -14.410 -14.454 -14.456 -14.424 -14.303 -14.005 -13.651
0.900 -10.317 -10.891 -11.769 -13.383 -13.881 -14.063 -14.300 -14.225 -14.437 -14.359 -14.506 -14.563 -14.581 -14.558 -14.455 -14.172 -13.830
1.000 -10.150 -10.725 -11.663 -13.359 -13.895 -14.093 -14.351 -14.271 -14.505 -14.422 -14.584 -14.654 -14.685 -14.671 -14.585 -14.318 -13.986
1.100 -9.991 -10.563 -11.559 -13.330 -13.902 -14.114 -14.393 -14.308 -14.562 -14.476 -14.651 -14.733 -14.777 -14.772 -14.701 -14.448 -14.126
1.200 -9.835 -10.401 -11.453 -13.293 -13.900 -14.126 -14.424 -14.336 -14.609 -14.520 -14.707 -14.800 -14.856 -14.860 -14.804 -14.564 -14.252
1.300 -9.679 -10.235 -11.343 -13.250 -13.890 -14.131 -14.447 -14.355 -14.647 -14.555 -14.753 -14.857 -14.926 -14.937 -14.896 -14.670 -14.366
1.400 -9.527 -10.072 -11.233 -13.202 -13.875 -14.129 -14.464 -14.367 -14.677 -14.584 -14.792 -14.906 -14.987 -15.005 -14.978 -14.765 -14.470
1.500 -9.378 -9.910 -11.124 -13.152 -13.856 -14.123 -14.475 -14.375 -14.702 -14.607 -14.825 -14.950 -15.041 -15.067 -15.054 -14.852 -14.567
1.600 -9.225 -9.741 -11.009 -13.093 -13.829 -14.109 -14.478 -14.375 -14.718 -14.623 -14.850 -14.985 -15.087 -15.121 -15.120 -14.931 -14.654
1.700 -9.082 -9.580 -10.900 -13.037 -13.803 -14.095 -14.480 -14.374 -14.734 -14.637 -14.873 -15.017 -15.130 -15.171 -15.183 -15.005 -14.736
1.800 -8.934 -9.412 -10.785 -12.973 -13.769 -14.073 -14.475 -14.366 -14.741 -14.644 -14.889 -15.042 -15.165 -15.213 -15.238 -15.072 -14.811
1.900 -8.788 -9.243 -10.669 -12.906 -13.732 -14.048 -14.466 -14.355 -14.745 -14.647 -14.900 -15.063 -15.197 -15.251 -15.289 -15.134 -14.881
2.000 -8.648 -9.080 -10.557 -12.841 -13.695 -14.023 -14.456 -14.342 -14.747 -14.649 -14.910 -15.081 -15.225 -15.287 -15.336 -15.192 -14.946
2.100 -8.504 -8.910 -10.439 -12.769 -13.652 -13.992 -14.440 -14.324 -14.744 -14.646 -14.915 -15.095 -15.249 -15.317 -15.378 -15.245 -15.007
2.200 -8.360 -8.739 -10.320 -12.694 -13.605 -13.957 -14.421 -14.302 -14.737 -14.640 -14.916 -15.104 -15.268 -15.343 -15.416 -15.294 -15.064
