# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.192 -9.988 -9.784 -8.927 -8.560 -8.382 -8.070 -8.194 -7.813 -7.998 -7.672 -7.391 -7.076 -6.833 -6.340 -5.705 -5.117
0.100 -14.971 -14.968 -14.891 -14.557 -14.346 -14.234 -14.033 -14.109 -13.855 -13.963 -13.753 -13.546 -13.302 -13.107 -12.701 -12.149 -11.622
0.200 -14.899 -15.045 -15.085 -15.101 -14.990 -14.918 -14.781 -14.830 -14.646 -14.715 -14.566 -14.397 -14.189 -14.018 -13.655 -13.142 -12.644
0.300 -14.631 -14.883 -15.027 -15.310 -15.282 -15.244 -15.158 -15.187 -15.058 -15.099 -14.996 -14.857 -14.677 -14.525 -14.195 -13.713 -13.236
0.400 -14.387 -14.704 -14.928 -15.404 -15.443 -15.433 -15.390 -15.402 -15.319 -15.338 -15.272 -15.159 -15.003 -14.866 -14.564 -14.107 -13.648
0.500 -14.167 -14.529 -14.817 -15.441 -15.536 -15.549 -15.541 -15.541 -15.496 -15.498 -15.463 -15.371 -15.237 -15.114 -14.837 -14.403 -13.960
0.600 -13.941 -14.341 -14.689 -15.439 -15.583 -15.616 -15.641 -15.629 -15.619 -15.607 -15.598 -15.526 -15.411 -15.300 -15.047 -14.634 -14.207
0.700 -13.689 -14.127 -14.536 -15.406 -15.596 -15.649 -15.702 -15.681 -15.702 -15.678 -15.693 -15.639 -15.542 -15.444 -15.212 -14.820 -14.407
0.800 -13.403 -13.876 -14.354 -15.346 -15.581 -15.654 -15.735 -15.704 -15.754 -15.720 -15.757 -15.720 -15.640 -15.554 -15.343 -14.970 -14.572
0.900 -13.083 -13.589 -14.141 -15.259 -15.541 -15.633 -15.742 -15.703 -15.782 -15.738 -15.795 -15.775 -15.712 -15.637 -15.447 -15.094 -14.709
1.000 -12.743 -13.278 -13.908 -15.152 -15.484 -15.595 -15.731 -15.684 -15.791 -15.738 -15.816 -15.812 -15.765 -15.701 -15.531 -15.197 -14.826
1.100 -12.385 -12.942 -13.653 -15.024 -15.405 -15.537 -15.701 -15.646 -15.782 -15.720 -15.818 -15.830 -15.800 -15.747 -15.596 -15.280 -14.923
1.200 -12.031 -12.602 -13.394 -14.883 -15.314 -15.466 -15.658 -15.595 -15.760 -15.691 -15.807 -15.835 -15.821 -15.779 -15.647 -15.350 -15.006
1.300 -11.692 -12.268 -13.135 -14.731 -15.212 -15.384 -15.604 -15.533 -15.726 -15.650 -15.785 -15.828 -15.830 -15.798 -15.686 -15.406 -15.076
1.400 -11.384 -11.959 -12.892 -14.580 -15.106 -15.297 -15.543 -15.466 -15.685 -15.603 -15.755 -15.813 -15.831 -15.809 -15.715 -15.453 -15.136
1.500 -11.102 -11.673 -12.663 -14.429 -14.996 -15.205 -15.476 -15.392 -15.636 -15.550 -15.718 -15.791 -15.825 -15.813 -15.737 -15.490 -15.183
1.600 -10.862 -11.426 -12.464 -14.293 -14.895 -15.119 -15.411 -15.323 -15.589 -15.500 -15.681 -15.768 -15.816 -15.814 -15.754 -15.521 -15.225
1.700 -10.635 -11.193 -12.276 -14.161 -14.795 -15.033 -15.345 -15.253 -15.539 -15.448 -15.642 -15.741 -15.804 -15.811 -15.767 -15.546 -15.256
1.800 -10.427 -10.977 -12.103 -14.039 -14.702 -14.952 -15.282 -15.186 -15.491 -15.398 -15.603 -15.714 -15.789 -15.806 -15.777 -15.568 -15.284
1.900 -10.233 -10.774 -11.945 -13.930 -14.618 -14.879 -15.225 -15.126 -15.446 -15.353 -15.567 -15.688 -15.776 -15.800 -15.785 -15.589 -15.312
2.000 -10.035 -10.564 -11.783 -13.819 -14.534 -14.807 -15.167 -15.066 -15.401 -15.306 -15.529 -15.660 -15.759 -15.791 -15.791 -15.606 -15.337
2.100 -9.836 -10.350 -11.620 -13.709 -14.452 -14.736 -15.111 -15.007 -15.357 -15.262 -15.493 -15.633 -15.742 -15.782 -15.795 -15.622 -15.361
