# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.969 -6.833 -6.669 -5.993 -5.677 -5.520 -5.245 -5.353 -5.014 -5.172 -4.885 -4.627 -4.334 -4.105 -3.639 -3.028 -2.458
0.100 -12.014 -12.210 -12.291 -12.412 -12.336 -12.280 -12.170 -12.208 -12.057 -12.111 -11.990 -11.845 -11.662 -11.510 -11.184 -10.709 -10.237
0.200 -12.279 -12.581 -12.775 -13.170 -13.176 -13.153 -13.092 -13.112 -13.013 -13.041 -12.963 -12.846 -12.692 -12.558 -12.269 -11.831 -11.388
0.300 -12.301 -12.671 -12.954 -13.543 -13.614 -13.617 -13.594 -13.599 -13.540 -13.549 -13.503 -13.406 -13.271 -13.151 -12.887 -12.473 -12.050
0.400 -12.253 -12.671 -13.029 -13.771 -13.896 -13.921 -13.930 -13.924 -13.897 -13.892 -13.871 -13.791 -13.673 -13.563 -13.318 -12.923 -12.515
0.500 -12.164 -12.621 -13.045 -13.918 -14.091 -14.135 -14.172 -14.156 -14.158 -14.141 -14.142 -14.078 -13.974 -13.873 -13.644 -13.265 -12.870
0.600 -12.062 -12.548 -13.033 -14.018 -14.234 -14.296 -14.358 -14.334 -14.363 -14.335 -14.356 -14.306 -14.214 -14.122 -13.907 -13.542 -13.157
0.700 -11.951 -12.460 -13.001 -14.086 -14.342 -14.420 -14.506 -14.474 -14.527 -14.490 -14.528 -14.491 -14.412 -14.327 -14.125 -13.773 -13.397
0.800 -11.834 -12.361 -12.956 -14.132 -14.424 -14.517 -14.625 -14.586 -14.662 -14.617 -14.672 -14.646 -14.578 -14.501 -14.311 -13.970 -13.603
0.900 -11.715 -12.258 -12.902 -14.161 -14.488 -14.596 -14.724 -14.678 -14.775 -14.724 -14.793 -14.779 -14.722 -14.651 -14.473 -14.142 -13.784
1.000 -11.590 -12.145 -12.838 -14.174 -14.535 -14.656 -14.803 -14.752 -14.869 -14.811 -14.895 -14.892 -14.845 -14.781 -14.615 -14.294 -13.942
1.100 -11.466 -12.029 -12.769 -14.178 -14.570 -14.704 -14.870 -14.814 -14.949 -14.886 -14.983 -14.991 -14.955 -14.897 -14.741 -14.429 -14.083
1.200 -11.341 -11.911 -12.696 -14.173 -14.596 -14.742 -14.927 -14.865 -15.019 -14.951 -15.060 -15.078 -15.053 -15.002 -14.856 -14.550 -14.208
1.300 -11.213 -11.787 -12.617 -14.159 -14.611 -14.770 -14.972 -14.905 -15.077 -15.005 -15.126 -15.154 -15.139 -15.094 -14.958 -14.660 -14.321
1.400 -11.087 -11.664 -12.537 -14.140 -14.621 -14.792 -15.010 -14.939 -15.128 -15.051 -15.183 -15.222 -15.216 -15.178 -15.052 -14.762 -14.426
1.500 -10.960 -11.537 -12.452 -14.114 -14.623 -14.806 -15.040 -14.965 -15.171 -15.090 -15.233 -15.281 -15.285 -15.253 -15.138 -14.854 -14.522
1.600 -10.829 -11.405 -12.363 -14.082 -14.618 -14.812 -15.063 -14.984 -15.206 -15.122 -15.275 -15.332 -15.346 -15.320 -15.215 -14.939 -14.611
1.700 -10.703 -11.276 -12.276 -14.048 -14.611 -14.816 -15.082 -15.000 -15.237 -15.150 -15.313 -15.379 -15.403 -15.383 -15.287 -15.019 -14.695
1.800 -10.571 -11.139 -12.181 -14.007 -14.596 -14.813 -15.094 -15.008 -15.260 -15.171 -15.344 -15.419 -15.452 -15.438 -15.353 -15.092 -14.773
1.900 -10.440 -11.002 -12.086 -13.962 -14.578 -14.806 -15.101 -15.012 -15.279 -15.188 -15.370 -15.454 -15.496 -15.488 -15.413 -15.160 -14.846
2.000 -10.312 -10.866 -11.991 -13.916 -14.558 -14.796 -15.106 -15.014 -15.295 -15.202 -15.393 -15.485 -15.537 -15.535 -15.469 -15.225 -14.914
2.100 -10.178 -10.723 -11.890 -13.863 -14.531 -14.780 -15.104 -15.009 -15.305 -15.210 -15.410 -15.511 -15.571 -15.576 -15.520 -15.284 -14.978
2.200 -10.045 -10.579 -11.788 -13.808 -14.501 -14.760 -15.100 -15.001 -15.312 -15.215 -15.423 -15.533 -15.603 -15.613 -15.567 -15.339 -15.038
2.300 -9.913 -10.435 -11.686 -13.751 -14.469 -14.739 -15.092 -14.991 -15.316 -15.218 -15.434 -15.552 -15.631 -15.647 -15.611 -15.391 -15.095
2.400 -9.780 -10.288 -11.581 -13.690 -14.433 -14.714 -15.081 -14.978 -15.316 -15.217 -15.441 -15.567 -15.655 -15.677 -15.652 -15.440 -15.148
2.500 -9.644 -10.136 -11.472 -13.625 -14.393 -14.684 -15.066 -14.960 -15.312 -15.212 -15.444 -15.578 -15.675 -15.703 -15.689 -15.485 -15.198
2.600 -9.507 -9.982 -11.362 -13.557 -14.351 -14.652 -15.048 -14.939 -15.305 -15.204 -15.444 -15.587 -15.693 -15.727 -15.722 -15.527 -15.246
2.700 -9.372 -9.828 -11.252 -13.487 -14.306 -14.618 -15.028 -14.916 -15.296 -15.195 -15.442 -15.593 -15.708 -15.748 -15.754 -15.567 -15.291
2.800 -9.235 -9.672 -11.139 -13.415 -14.259 -14.581 -15.004 -14.891 -15.284 -15.183 -15.437 -15.596 -15.721 -15.767 -15.783 -15.604 -15.333
2.900 -9.094 -9.509 -11.022 -13.337 -14.207 -14.540 -14.977 -14.862 -15.268 -15.167 -15.428 -15.595 -15.729 -15.782 -15.808 -15.638 -15.373
3.000 -8.955 -9.346 -10.904 -13.258 -14.154 -14.497 -14.948 -14.830 -15.250 -15.149 -15.417 -15.593 -15.736 -15.794 -15.832 -15.670 -15.410
3.100 -8.814 -9.180 -10.785 -13.177 -14.097 -14.452 -14.916 -14.797 -15.230 -15.129 -15.404 -15.588 -15.741 -15.805 -15.853 -15.700 -15.446
3.200 -8.674 -9.012 -10.664 -13.093 -14.039 -14.404 -14.882 -14.761 -15.207 -15.108 -15.389 -15.581 -15.743 -15.813 -15.872 -15.728 -15.480
3.300 -8.531 -8.841 -10.541 -13.006 -13.978 -14.354 -14.846 -14.723 -15.182 -15.083 -15.371 -15.571 -15.743 -15.819 -15.889 -15.754 -15.511
3.400 -8.386 -8.664 -10.414 -12.915 -13.913 -14.299 -14.805 -14.681 -15.153 -15.056 -15.350 -15.558 -15.740 -15.823 -15.903 -15.778 -15.540
3.500 -8.242 -8.487 -10.287 -12.822 -13.847 -14.244 -14.764 -14.638 -15.123 -15.027 -15.328 -15.544 -15.735 -15.825 -15.916 -15.800 -15.568
3.600 -8.095 -8.306 -10.158 -12.726 -13.777 -14.185 -14.719 -14.592 -15.090 -14.996 -15.303 -15.527 -15.728 -15.824 -15.927 -15.820 -15.594
3.700 -7.949 -8.123 -10.027 -12.628 -13.706 -14.125 -14.673 -14.544 -15.056 -14.963 -15.276 -15.509 -15.719 -15.822 -15.936 -15.838 -15.619
3.800 -7.802 -7.937 -9.894 -12.527 -13.632 -14.062 -14.624 -14.494 -15.019 -14.928 -15.248 -15.488 -15.708 -15.818 -15.943 -15.855 -15.642
3.900 -7.653 -7.747 -9.760 -12.423 -13.556 -13.997 -14.573 -14.442 -14.980 -14.891 -15.216 -15.465 -15.695 -15.811 -15.949 -15.870 -15.663
4.000 -7.502 -7.551 -9.621 -12.315 -13.476 -13.928 -14.519 -14.387 -14.938 -14.852 -15.183 -15.439 -15.680 -15.803 -15.952 -15.884 -15.683
4.100 -7.351 -7.355 -9.483 -12.206 -13.394 -13.858 -14.463 -14.330 -14.894 -14.811 -15.147 -15.412 -15.663 -15.793 -15.954 -15.896 -15.702
4.200 -7.199 -7.154 -9.342 -12.093 -13.309 -13.785 -14.404 -14.270 -14.848 -14.767 -15.110 -15.383 -15.644 -15.781 -15.954 -15.906 -15.719
4.300 -7.046 -6.951 -9.200 -11.978 -13.223 -13.710 -14.344 -14.210 -14.800 -14.723 -15.071 -15.352 -15.624 -15.768 -15.953 -15.915 -15.734
4.400 -6.893 -6.745 -9.056 -11.860 -13.134 -13.633 -14.281 -14.146 -14.750 -14.676 -15.030 -15.320 -15.602 -15.753 -15.951 -15.923 -15.749
4.500 -6.739 -6.535 -8.910 -11.739 -13.043 -13.553 -14.216 -14.081 -14.698 -14.628 -14.986 -15.285 -15.578 -15.736 -15.946 -15.930 -15.762
4.600 -6.582 -6.320 -8.762 -11.614 -12.948 -13.471 -14.149 -14.013 -14.643 -14.577 -14.941 -15.248 -15.551 -15.717 -15.940 -15.934 -15.774
4.700 -6.425 -6.101 -8.611 -11.486 -12.850 -13.385 -14.079 -13.942 -14.586 -14.524 -14.893 -15.208 -15.523 -15.696 -15.932 -15.938 -15.784
4.800 -6.267 -5.880 -8.460 -11.357 -12.751 -13.298 -14.007 -13.870 -14.528 -14.470 -14.844 -15.168 -15.494 -15.674 -15.924 -15.940 -15.794
4.900 -6.108 -5.654 -8.306 -11.223 -12.649 -13.208 -13.932 -13.796 -14.467 -14.414 -14.793 -15.125 -15.462 -15.650 -15.913 -15.941 -15.802
5.000 -5.948 -5.426 -8.152 -11.087 -12.544 -13.117 -13.856 -13.720 -14.404 -14.356 -14.740 -15.080 -15.429 -15.625 -15.901 -15.940 -15.809
5.100 -5.788 -5.193 -7.996 -10.948 -12.438 -13.023 -13.777 -13.641 -14.339 -14.296 -14.685 -15.034 -15.394 -15.598 -15.888 -15.939 -15.815
5.200 -5.627 -4.957 -7.838 -10.806 -12.328 -12.926 -13.696 -13.561 -14.272 -14.235 -14.628 -14.986 -15.358 -15.569 -15.873 -15.936 -15.820
5.300 -5.465 -4.717 -7.678 -10.661 -12.216 -12.827 -13.613 -13.478 -14.203 -14.172 -14.569 -14.936 -15.319 -15.539 -15.857 -15.932 -15.823
5.400 -5.301 -4.472 -7.516 -10.513 -12.101 -12.725 -13.527 -13.393 -14.131 -14.106 -14.508 -14.883 -15.279 -15.507 -15.840 -15.926 -15.826
5.500 -5.136 -4.222 -7.353 -10.360 -11.983 -12.621 -13.439 -13.305 -14.057 -14.039 -14.445 -14.829 -15.237 -15.473 -15.820 -15.920 -15.827
5.600 -4.971 -3.971 -7.189 -10.206 -11.864 -12.515 -13.349 -13.216 -13.982 -13.970 -14.381 -14.773 -15.194 -15.438 -15.800 -15.912 -15.828
5.700 -4.805 -3.714 -7.023 -10.049 -11.741 -12.406 -13.257 -13.125 -13.904 -13.900 -14.314 -14.716 -15.148 -15.401 -15.778 -15.903 -15.828
5.800 -4.637 -3.453 -6.855 -9.887 -11.616 -12.294 -13.162 -13.031 -13.824 -13.827 -14.246 -14.656 -15.101 -15.362 -15.755 -15.893 -15.826
5.900 -4.469 -3.189 -6.686 -9.724 -11.489 -12.181 -13.065 -12.936 -13.743 -13.753 -14.176 -14.595 -15.053 -15.323 -15.731 -15.882 -15.823
6.000 -4.301 -2.921 -6.517 -9.557 -11.359 -12.065 -12.967 -12.839 -13.659 -13.678 -14.104 -14.532 -15.003 -15.281 -15.705 -15.869 -15.820
6.100 -4.131 -2.650 -6.345 -9.388 -11.227 -11.947 -12.866 -12.739 -13.574 -13.601 -14.031 -14.467 -14.951 -15.238 -15.678 -15.856 -15.816
