# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.278 -8.144 -7.980 -7.302 -6.985 -6.828 -6.551 -6.660 -6.318 -6.478 -6.189 -5.930 -5.636 -5.407 -4.938 -4.326 -3.755
0.100 -13.069 -13.275 -13.370 -13.544 -13.497 -13.455 -13.368 -13.398 -13.273 -13.314 -13.215 -13.084 -12.914 -12.769 -12.453 -11.982 -11.512
0.200 -12.796 -13.148 -13.409 -13.963 -14.036 -14.044 -14.033 -14.035 -13.992 -13.997 -13.964 -13.881 -13.761 -13.650 -13.396 -12.986 -12.558
0.300 -11.916 -12.387 -12.847 -13.792 -14.007 -14.072 -14.146 -14.119 -14.166 -14.137 -14.172 -14.140 -14.073 -13.997 -13.808 -13.458 -13.074
0.400 -10.575 -11.125 -11.831 -13.204 -13.599 -13.739 -13.921 -13.862 -14.022 -13.959 -14.073 -14.107 -14.106 -14.075 -13.967 -13.690 -13.356
0.500 -9.081 -9.616 -10.536 -12.278 -12.880 -13.111 -13.420 -13.331 -13.622 -13.536 -13.734 -13.847 -13.932 -13.959 -13.953 -13.765 -13.492
0.600 -8.103 -8.600 -9.462 -11.244 -11.994 -12.306 -12.734 -12.626 -13.042 -12.959 -13.227 -13.424 -13.609 -13.703 -13.819 -13.737 -13.535
0.700 -7.675 -8.204 -8.960 -10.528 -11.237 -11.563 -12.040 -11.934 -12.420 -12.364 -12.669 -12.932 -13.212 -13.375 -13.617 -13.649 -13.524
0.800 -7.387 -7.944 -8.717 -10.219 -10.802 -11.079 -11.512 -11.421 -11.892 -11.868 -12.169 -12.462 -12.809 -13.029 -13.387 -13.530 -13.481
0.900 -7.105 -7.676 -8.512 -10.075 -10.613 -10.853 -11.228 -11.148 -11.572 -11.562 -11.843 -12.132 -12.505 -12.752 -13.176 -13.379 -13.370
1.000 -6.810 -7.386 -8.297 -9.957 -10.505 -10.733 -11.076 -10.997 -11.378 -11.364 -11.625 -11.892 -12.257 -12.513 -12.972 -13.220 -13.246
1.100 -6.498 -7.070 -8.064 -9.830 -10.422 -10.662 -11.012 -10.927 -11.304 -11.277 -11.533 -11.782 -12.121 -12.360 -12.800 -13.042 -13.068
