# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.013 -9.809 -9.606 -8.751 -8.384 -8.206 -7.895 -8.019 -7.638 -7.823 -7.497 -7.216 -6.901 -6.659 -6.166 -5.531 -4.944
0.100 -14.561 -14.542 -14.461 -14.135 -13.944 -13.842 -13.661 -13.729 -13.499 -13.594 -13.405 -13.214 -12.985 -12.800 -12.413 -11.876 -11.360
0.200 -14.239 -14.382 -14.430 -14.504 -14.437 -14.387 -14.289 -14.323 -14.184 -14.232 -14.121 -13.981 -13.802 -13.650 -13.320 -12.836 -12.356
0.300 -13.594 -13.882 -14.081 -14.525 -14.577 -14.576 -14.551 -14.557 -14.498 -14.508 -14.462 -14.366 -14.229 -14.104 -13.822 -13.380 -12.929
0.400 -12.855 -13.262 -13.622 -14.403 -14.569 -14.615 -14.660 -14.642 -14.656 -14.636 -14.645 -14.590 -14.491 -14.391 -14.153 -13.749 -13.323
0.500 -12.109 -12.601 -13.124 -14.204 -14.482 -14.574 -14.684 -14.645 -14.727 -14.682 -14.742 -14.724 -14.662 -14.586 -14.389 -14.020 -13.618
0.600 -11.368 -11.913 -12.601 -13.951 -14.338 -14.474 -14.648 -14.590 -14.737 -14.673 -14.777 -14.796 -14.770 -14.717 -14.560 -14.226 -13.847
0.700 -10.627 -11.197 -12.054 -13.652 -14.148 -14.329 -14.564 -14.490 -14.699 -14.620 -14.766 -14.820 -14.831 -14.801 -14.684 -14.385 -14.029
0.800 -9.903 -10.468 -11.499 -13.322 -13.925 -14.150 -14.446 -14.357 -14.626 -14.537 -14.720 -14.808 -14.855 -14.849 -14.773 -14.508 -14.174
0.900 -9.243 -9.777 -10.972 -12.985 -13.687 -13.953 -14.304 -14.204 -14.529 -14.433 -14.649 -14.769 -14.852 -14.870 -14.834 -14.603 -14.293
1.000 -8.704 -9.196 -10.519 -12.669 -13.455 -13.757 -14.156 -14.048 -14.420 -14.322 -14.565 -14.715 -14.831 -14.871 -14.874 -14.678 -14.390
1.100 -8.310 -8.767 -10.172 -12.406 -13.252 -13.581 -14.018 -13.904 -14.314 -14.217 -14.480 -14.655 -14.801 -14.861 -14.901 -14.738 -14.472
1.200 -8.027 -8.459 -9.920 -12.204 -13.091 -13.438 -13.901 -13.784 -14.221 -14.127 -14.405 -14.599 -14.769 -14.847 -14.920 -14.787 -14.542
1.300 -7.806 -8.214 -9.726 -12.053 -12.968 -13.328 -13.809 -13.691 -14.147 -14.056 -14.343 -14.552 -14.741 -14.834 -14.934 -14.828 -14.603
1.400 -7.619 -8.001 -9.568 -11.937 -12.876 -13.247 -13.742 -13.622 -14.092 -14.003 -14.298 -14.516 -14.721 -14.824 -14.948 -14.866 -14.658
1.500 -7.451 -7.801 -9.427 -11.840 -12.805 -13.185 -13.692 -13.571 -14.052 -13.966 -14.266 -14.492 -14.708 -14.820 -14.963 -14.901 -14.709
1.600 -7.288 -7.602 -9.290 -11.749 -12.741 -13.132 -13.652 -13.529 -14.022 -13.937 -14.243 -14.477 -14.702 -14.821 -14.979 -14.934 -14.756
1.700 -7.139 -7.415 -9.165 -11.667 -12.688 -13.089 -13.623 -13.498 -14.003 -13.919 -14.231 -14.471 -14.704 -14.830 -14.999 -14.965 -14.796
1.800 -6.989 -7.223 -9.037 -11.581 -12.632 -13.046 -13.593 -13.467 -13.986 -13.903 -14.220 -14.468 -14.710 -14.841 -15.021 -14.997 -14.835
1.900 -6.843 -7.035 -8.912 -11.496 -12.577 -13.003 -13.565 -13.437 -13.968 -13.887 -14.210 -14.465 -14.716 -14.853 -15.043 -15.028 -14.874
2.000 -6.707 -6.854 -8.793 -11.415 -12.526 -12.963 -13.539 -13.411 -13.955 -13.876 -14.205 -14.467 -14.726 -14.868 -15.067 -15.059 -14.908
2.100 -6.569 -6.670 -8.672 -11.329 -12.470 -12.919 -13.510 -13.380 -13.938 -13.861 -14.195 -14.465 -14.734 -14.881 -15.090 -15.090 -14.943
2.200 -6.433 -6.485 -8.551 -11.242 -12.413 -12.874 -13.479 -13.348 -13.919 -13.844 -14.184 -14.462 -14.739 -14.893 -15.112 -15.120 -14.979
2.300 -6.304 -6.306 -8.435 -11.157 -12.356 -12.829 -13.449 -13.317 -13.899 -13.828 -14.173 -14.457 -14.744 -14.904 -15.132 -15.149 -15.015
