# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.288 -10.084 -9.880 -9.023 -8.655 -8.477 -8.165 -8.289 -7.908 -8.093 -7.767 -7.486 -7.170 -6.927 -6.435 -5.799 -5.212
0.100 -14.947 -14.958 -14.889 -14.577 -14.368 -14.257 -14.057 -14.132 -13.879 -13.986 -13.777 -13.571 -13.327 -13.132 -12.729 -12.178 -11.654
0.200 -14.806 -14.971 -15.025 -15.077 -14.973 -14.904 -14.771 -14.818 -14.638 -14.705 -14.559 -14.392 -14.185 -14.015 -13.655 -13.147 -12.652
0.300 -14.502 -14.765 -14.922 -15.239 -15.223 -15.189 -15.110 -15.136 -15.015 -15.052 -14.954 -14.820 -14.643 -14.493 -14.169 -13.693 -13.222
0.400 -14.223 -14.546 -14.781 -15.287 -15.340 -15.336 -15.303 -15.312 -15.239 -15.253 -15.195 -15.088 -14.938 -14.805 -14.512 -14.064 -13.614
0.500 -13.926 -14.298 -14.604 -15.268 -15.382 -15.403 -15.409 -15.404 -15.374 -15.370 -15.346 -15.263 -15.138 -15.021 -14.756 -14.335 -13.903
0.600 -13.574 -13.996 -14.378 -15.196 -15.367 -15.413 -15.456 -15.438 -15.448 -15.428 -15.435 -15.375 -15.272 -15.171 -14.934 -14.539 -14.126
0.700 -13.155 -13.626 -14.096 -15.075 -15.306 -15.376 -15.455 -15.426 -15.474 -15.441 -15.476 -15.439 -15.359 -15.273 -15.063 -14.694 -14.300
0.800 -12.677 -13.191 -13.761 -14.909 -15.204 -15.301 -15.417 -15.376 -15.463 -15.417 -15.480 -15.465 -15.408 -15.337 -15.155 -14.812 -14.437
0.900 -12.158 -12.707 -13.385 -14.705 -15.068 -15.192 -15.346 -15.294 -15.421 -15.362 -15.453 -15.460 -15.427 -15.371 -15.217 -14.901 -14.544
1.000 -11.645 -12.214 -13.000 -14.480 -14.910 -15.061 -15.254 -15.191 -15.357 -15.288 -15.405 -15.434 -15.423 -15.383 -15.257 -14.967 -14.630
1.100 -11.167 -11.742 -12.623 -14.242 -14.735 -14.913 -15.143 -15.070 -15.274 -15.196 -15.338 -15.389 -15.401 -15.376 -15.278 -15.012 -14.693
1.200 -10.773 -11.344 -12.297 -14.018 -14.566 -14.767 -15.030 -14.949 -15.185 -15.102 -15.265 -15.336 -15.369 -15.359 -15.286 -15.044 -14.742
1.300 -10.446 -11.012 -12.018 -13.813 -14.404 -14.625 -14.915 -14.828 -15.093 -15.006 -15.187 -15.276 -15.329 -15.331 -15.283 -15.064 -14.778
1.400 -10.187 -10.748 -11.796 -13.645 -14.268 -14.503 -14.814 -14.723 -15.010 -14.921 -15.116 -15.219 -15.289 -15.303 -15.276 -15.078 -14.806
1.500 -9.949 -10.505 -11.598 -13.498 -14.149 -14.396 -14.724 -14.630 -14.935 -14.845 -15.050 -15.166 -15.251 -15.276 -15.267 -15.084 -14.821
1.600 -9.741 -10.289 -11.429 -13.380 -14.054 -14.311 -14.653 -14.556 -14.876 -14.785 -14.999 -15.124 -15.221 -15.254 -15.262 -15.091 -14.836
1.700 -9.531 -10.067 -11.260 -13.267 -13.968 -14.235 -14.591 -14.491 -14.824 -14.732 -14.954 -15.088 -15.195 -15.235 -15.256 -15.098 -14.852
1.800 -9.316 -9.836 -11.087 -13.154 -13.884 -14.163 -14.533 -14.431 -14.777 -14.685 -14.914 -15.056 -15.172 -15.219 -15.252 -15.106 -14.867
1.900 -9.112 -9.614 -10.922 -13.048 -13.809 -14.099 -14.484 -14.379 -14.740 -14.646 -14.883 -15.032 -15.156 -15.208 -15.252 -15.116 -14.885
2.000 -8.897 -9.376 -10.746 -12.933 -13.727 -14.031 -14.433 -14.324 -14.700 -14.605 -14.851 -15.008 -15.141 -15.199 -15.252 -15.126 -14.903
2.100 -8.673 -9.124 -10.560 -12.808 -13.638 -13.956 -14.376 -14.264 -14.657 -14.561 -14.816 -14.982 -15.124 -15.188 -15.252 -15.135 -14.919
2.200 -8.459 -8.879 -10.380 -12.685 -13.551 -13.884 -14.322 -14.207 -14.617 -14.520 -14.784 -14.959 -15.111 -15.180 -15.254 -15.146 -14.937
2.300 -8.238 -8.624 -10.193 -12.555 -13.458 -13.805 -14.263 -14.145 -14.574 -14.477 -14.750 -14.935 -15.098 -15.174 -15.257 -15.155 -14.949
2.400 -8.009 -8.355 -9.995 -12.414 -13.356 -13.720 -14.198 -14.077 -14.525 -14.429 -14.712 -14.908 -15.083 -15.166 -15.259 -15.162 -14.956
2.500 -7.775 -8.076 -9.790 -12.265 -13.247 -13.627 -14.126 -14.003 -14.471 -14.375 -14.668 -14.876 -15.063 -15.154 -15.259 -15.168 -14.965
2.600 -7.547 -7.800 -9.589 -12.117 -13.138 -13.534 -14.054 -13.928 -14.415 -14.321 -14.623 -14.843 -15.043 -15.142 -15.258 -15.175 -14.975
2.700 -7.314 -7.513 -9.381 -11.960 -13.021 -13.434 -13.974 -13.847 -14.353 -14.262 -14.573 -14.804 -15.018 -15.125 -15.254 -15.180 -14.984
2.800 -7.073 -7.213 -9.164 -11.792 -12.895 -13.325 -13.887 -13.758 -14.284 -14.196 -14.516 -14.759 -14.987 -15.103 -15.247 -15.183 -14.992
2.900 -6.826 -6.900 -8.938 -11.616 -12.762 -13.209 -13.794 -13.662 -14.209 -14.124 -14.453 -14.709 -14.951 -15.077 -15.236 -15.184 -14.999
3.000 -6.582 -6.586 -8.713 -11.436 -12.625 -13.090 -13.697 -13.564 -14.131 -14.050 -14.388 -14.656 -14.913 -15.048 -15.224 -15.183 -15.005
3.100 -6.338 -6.267 -8.487 -11.252 -12.485 -12.968 -13.597 -13.463 -14.050 -13.973 -14.319 -14.600 -14.872 -15.017 -15.209 -15.182 -15.010
3.200 -6.089 -5.936 -8.253 -11.059 -12.338 -12.838 -13.490 -13.355 -13.962 -13.890 -14.245 -14.538 -14.826 -14.982 -15.191 -15.177 -15.014
3.300 -5.835 -5.592 -8.012 -10.857 -12.182 -12.701 -13.376 -13.240 -13.868 -13.802 -14.165 -14.471 -14.775 -14.942 -15.169 -15.170 -15.016
3.400 -5.576 -5.236 -7.764 -10.645 -12.018 -12.557 -13.255 -13.119 -13.768 -13.708 -14.079 -14.398 -14.720 -14.897 -15.144 -15.160 -15.015
3.500 -5.316 -4.872 -7.513 -10.427 -11.849 -12.407 -13.130 -12.994 -13.664 -13.611 -13.990 -14.322 -14.660 -14.849 -15.116 -15.148 -15.013
3.600 -5.058 -4.506 -7.263 -10.206 -11.677 -12.255 -13.002 -12.866 -13.557 -13.512 -13.898 -14.243 -14.599 -14.799 -15.086 -15.135 -15.010
3.700 -4.799 -4.130 -7.009 -9.978 -11.500 -12.098 -12.869 -12.733 -13.445 -13.408 -13.802 -14.160 -14.533 -14.746 -15.053 -15.119 -15.006
3.800 -4.534 -3.741 -6.749 -9.740 -11.314 -11.932 -12.728 -12.593 -13.326 -13.299 -13.699 -14.071 -14.463 -14.688 -15.017 -15.101 -14.999
3.900 -4.266 -3.340 -6.483 -9.493 -11.121 -11.760 -12.581 -12.448 -13.202 -13.185 -13.592 -13.978 -14.388 -14.626 -14.977 -15.080 -14.990
4.000 -3.994 -2.927 -6.212 -9.236 -10.920 -11.581 -12.428 -12.296 -13.072 -13.066 -13.480 -13.879 -14.309 -14.560 -14.934 -15.056 -14.979
4.100 -3.720 -2.504 -5.938 -8.972 -10.713 -11.396 -12.269 -12.139 -12.937 -12.943 -13.363 -13.775 -14.225 -14.490 -14.888 -15.030 -14.967
4.200 -3.448 -2.077 -5.663 -8.704 -10.503 -11.208 -12.108 -11.980 -12.799 -12.817 -13.243 -13.669 -14.139 -14.417 -14.840 -15.003 -14.953
4.300 -3.174 -1.641 -5.387 -8.430 -10.287 -11.015 -11.941 -11.816 -12.657 -12.688 -13.120 -13.560 -14.050 -14.342 -14.789 -14.973 -14.937
4.400 -2.898 -1.196 -5.108 -8.148 -10.065 -10.816 -11.769 -11.647 -12.510 -12.554 -12.992 -13.446 -13.957 -14.263 -14.736 -14.941 -14.920
4.500 -2.617 -0.738 -4.823 -7.856 -9.836 -10.610 -11.591 -11.472 -12.356 -12.416 -12.858 -13.326 -13.858 -14.179 -14.678 -14.907 -14.900
4.600 -2.335 -0.271 -4.536 -7.557 -9.601 -10.398 -11.407 -11.291 -12.198 -12.273 -12.720 -13.202 -13.756 -14.092 -14.618 -14.870 -14.879
4.700 -2.049 0.206 -4.245 -7.250 -9.359 -10.180 -11.217 -11.106 -12.034 -12.126 -12.578 -13.073 -13.649 -14.000 -14.554 -14.830 -14.855
4.800 -1.761 0.690 -3.951 -6.936 -9.111 -9.956 -11.022 -10.915 -11.865 -11.974 -12.431 -12.940 -13.538 -13.905 -14.488 -14.788 -14.829
4.900 -1.473 1.175 -3.658 -6.619 -8.860 -9.729 -10.823 -10.722 -11.693 -11.820 -12.281 -12.803 -13.425 -13.807 -14.419 -14.744 -14.802
5.000 -1.305 1.441 -3.487 -6.435 -8.708 -9.589 -10.697 -10.598 -11.580 -11.716 -12.178 -12.708 -13.340 -13.730 -14.356 -14.694 -14.761
5.100 -1.250 1.496 -3.432 -6.380 -8.653 -9.534 -10.642 -10.543 -11.524 -11.661 -12.123 -12.652 -13.285 -13.675 -14.301 -14.638 -14.705
5.200 -1.194 1.552 -3.376 -6.324 -8.597 -9.478 -10.586 -10.487 -11.469 -11.605 -12.067 -12.597 -13.229 -13.619 -14.245 -14.582 -14.650
5.300 -1.138 1.608 -3.320 -6.267 -8.541 -9.422 -10.530 -10.430 -11.412 -11.548 -12.011 -12.540 -13.173 -13.563 -14.188 -14.526 -14.593
5.400 -1.081 1.665 -3.263 -6.210 -8.484 -9.365 -10.473 -10.374 -11.355 -11.491 -11.954 -12.483 -13.116 -13.506 -14.132 -14.469 -14.536
5.500 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
5.600 -0.966 1.780 -3.148 -6.095 -8.369 -9.250 -10.358 -10.259 -11.240 -11.376 -11.839 -12.368 -13.001 -13.391 -14.017 -14.354 -14.421
5.700 -0.908 1.838 -3.090 -6.038 -8.311 -9.192 -10.300 -10.201 -11.183 -11.319 -11.781 -12.311 -12.943 -13.333 -13.959 -14.296 -14.363
5.800 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
5.900 -0.793 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.086 -11.068 -11.204 -11.667 -12.196 -12.828 -13.219 -13.844 -14.182 -14.249
6.000 -0.736 2.009 -2.919 -5.866 -8.140 -9.021 -10.129 -10.029 -11.011 -11.147 -11.610 -12.139 -12.771 -13.162 -13.787 -14.125 -14.192
6.100 -0.679 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.972 -10.954 -11.090 -11.553 -12.082 -12.714 -13.105 -13.730 -14.068 -14.135
6.200 -0.623 2.123 -2.805 -5.752 -8.026 -8.907 -10.015 -9.915 -10.897 -11.033 -11.496 -12.025 -12.658 -13.048 -13.673 -14.011 -14.078
6.300 -0.566 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.859 -10.840 -10.977 -11.439 -11.968 -12.601 -12.991 -13.617 -13.954 -14.021
6.400 -0.509 2.236 -2.692 -5.639 -7.913 -8.794 -9.901 -9.802 -10.784 -10.920 -11.382 -11.912 -12.544 -12.935 -13.560 -13.898 -13.965
6.500 -0.453 2.293 -2.635 -5.583 -7.856 -8.737 -9.845 -9.746 -10.728 -10.864 -11.326 -11.856 -12.488 -12.878 -13.504 -13.842 -13.909
6.600 -0.397 2.348 -2.580 -5.527 -7.801 -8.682 -9.789 -9.690 -10.672 -10.808 -11.270 -11.800 -12.432 -12.823 -13.448 -13.786 -13.853
6.700 -0.342 2.404 -2.524 -5.472 -7.745 -8.626 -9.734 -9.635 -10.616 -10.753 -11.215 -11.745 -12.377 -12.767 -13.393 -13.730 -13.797
6.800 -0.287 2.458 -2.470 -5.417 -7.691 -8.572 -9.679 -9.580 -10.562 -10.698 -11.160 -11.690 -12.322 -12.713 -13.338 -13.676 -13.743
6.900 -0.233 2.512 -2.416 -5.363 -7.637 -8.518 -9.625 -9.526 -10.508 -10.644 -11.106 -11.636 -12.268 -12.659 -13.284 -13.622 -13.689
7.000 -0.180 2.566 -2.362 -5.310 -7.583 -8.464 -9.572 -9.473 -10.455 -10.591 -11.053 -11.583 -12.215 -12.605 -13.231 -13.568 -13.635
7.100 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.420 -10.402 -10.538 -11.001 -11.530 -12.163 -12.553 -13.178 -13.516 -13.583
7.200 -0.076 2.670 -2.258 -5.205 -7.479 -8.360 -9.468 -9.369 -10.350 -10.486 -10.949 -11.478 -12.111 -12.501 -13.127 -13.464 -13.531
7.300 -0.025 2.721 -2.207 -5.154 -7.428 -8.309 -9.417 -9.318 -10.299 -10.435 -10.898 -11.427 -12.060 -12.450 -13.075 -13.413 -13.480
7.400 0.026 2.771 -2.157 -5.104 -7.378 -8.259 -9.366 -9.267 -10.249 -10.385 -10.847 -11.377 -12.009 -12.400 -13.025 -13.363 -13.430
7.500 0.075 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.199 -10.335 -10.798 -11.327 -11.960 -12.350 -12.976 -13.313 -13.380
7.600 0.124 2.870 -2.058 -5.006 -7.279 -8.160 -9.268 -9.169 -10.151 -10.287 -10.749 -11.279 -11.911 -12.301 -12.927 -13.264 -13.331
