# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.188 -9.983 -9.780 -8.921 -8.553 -8.375 -8.062 -8.187 -7.805 -7.990 -7.664 -7.383 -7.067 -6.824 -6.331 -5.696 -5.108
0.100 -15.086 -15.068 -14.982 -14.613 -14.389 -14.272 -14.062 -14.141 -13.877 -13.991 -13.772 -13.559 -13.308 -13.109 -12.697 -12.138 -11.607
0.200 -15.097 -15.219 -15.239 -15.196 -15.066 -14.986 -14.836 -14.890 -14.690 -14.768 -14.605 -14.427 -14.209 -14.031 -13.658 -13.135 -12.630
0.300 -14.861 -15.090 -15.208 -15.427 -15.376 -15.328 -15.227 -15.261 -15.115 -15.164 -15.046 -14.896 -14.705 -14.545 -14.202 -13.707 -13.222
0.400 -14.606 -14.908 -15.110 -15.531 -15.548 -15.527 -15.468 -15.486 -15.385 -15.412 -15.331 -15.206 -15.038 -14.892 -14.575 -14.104 -13.636
0.500 -14.347 -14.702 -14.977 -15.563 -15.639 -15.643 -15.622 -15.626 -15.565 -15.573 -15.525 -15.422 -15.275 -15.143 -14.850 -14.401 -13.948
0.600 -14.073 -14.473 -14.816 -15.548 -15.679 -15.706 -15.719 -15.711 -15.686 -15.679 -15.659 -15.577 -15.450 -15.331 -15.060 -14.632 -14.194
0.700 -13.774 -14.216 -14.629 -15.498 -15.681 -15.729 -15.774 -15.755 -15.765 -15.744 -15.751 -15.688 -15.580 -15.474 -15.226 -14.818 -14.394
0.800 -13.451 -13.932 -14.418 -15.420 -15.653 -15.722 -15.798 -15.769 -15.812 -15.779 -15.810 -15.766 -15.677 -15.583 -15.356 -14.968 -14.558
0.900 -13.116 -13.629 -14.190 -15.319 -15.601 -15.691 -15.797 -15.759 -15.833 -15.789 -15.843 -15.817 -15.746 -15.664 -15.459 -15.091 -14.695
1.000 -12.784 -13.321 -13.954 -15.201 -15.531 -15.642 -15.776 -15.729 -15.833 -15.780 -15.855 -15.846 -15.793 -15.724 -15.540 -15.191 -14.809
1.100 -12.486 -13.039 -13.734 -15.082 -15.456 -15.584 -15.744 -15.690 -15.821 -15.760 -15.854 -15.862 -15.826 -15.767 -15.604 -15.274 -14.905
1.200 -12.223 -12.784 -13.532 -14.963 -15.375 -15.520 -15.703 -15.643 -15.799 -15.732 -15.843 -15.865 -15.845 -15.798 -15.654 -15.341 -14.984
1.300 -12.009 -12.575 -13.363 -14.858 -15.302 -15.460 -15.664 -15.598 -15.774 -15.703 -15.828 -15.863 -15.857 -15.820 -15.694 -15.398 -15.052
1.400 -11.821 -12.390 -13.215 -14.763 -15.233 -15.403 -15.623 -15.553 -15.748 -15.673 -15.809 -15.856 -15.863 -15.834 -15.725 -15.444 -15.110
1.500 -11.666 -12.238 -13.096 -14.689 -15.180 -15.360 -15.593 -15.520 -15.728 -15.650 -15.796 -15.852 -15.869 -15.847 -15.752 -15.485 -15.161
1.600 -11.512 -12.086 -12.979 -14.619 -15.132 -15.319 -15.565 -15.488 -15.709 -15.629 -15.783 -15.846 -15.872 -15.856 -15.773 -15.519 -15.204
1.700 -11.371 -11.946 -12.875 -14.562 -15.094 -15.290 -15.546 -15.467 -15.698 -15.616 -15.777 -15.846 -15.879 -15.869 -15.795 -15.551 -15.244
