# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.919 -6.825 -6.683 -6.096 -5.802 -5.654 -5.392 -5.494 -5.170 -5.318 -5.045 -4.795 -4.509 -4.286 -3.827 -3.223 -2.658
0.100 -8.757 -9.271 -9.851 -11.019 -11.316 -11.410 -11.521 -11.481 -11.558 -11.511 -11.567 -11.539 -11.463 -11.375 -11.152 -10.757 -10.335
0.200 -8.028 -8.589 -9.470 -11.108 -11.621 -11.806 -12.045 -11.969 -12.179 -12.097 -12.243 -12.292 -12.295 -12.258 -12.125 -11.807 -11.436
0.300 -7.423 -7.962 -9.059 -10.986 -11.654 -11.905 -12.234 -12.138 -12.440 -12.344 -12.547 -12.651 -12.712 -12.714 -12.648 -12.389 -12.056
0.400 -6.920 -7.409 -8.678 -10.807 -11.598 -11.902 -12.303 -12.194 -12.567 -12.467 -12.710 -12.858 -12.968 -13.003 -12.993 -12.783 -12.483
0.500 -6.476 -6.907 -8.320 -10.598 -11.495 -11.844 -12.306 -12.188 -12.620 -12.521 -12.796 -12.981 -13.134 -13.198 -13.239 -13.072 -12.801
0.600 -6.083 -6.450 -7.989 -10.381 -11.370 -11.759 -12.273 -12.149 -12.632 -12.538 -12.838 -13.055 -13.247 -13.337 -13.424 -13.298 -13.054
0.700 -5.723 -6.025 -7.680 -10.163 -11.233 -11.658 -12.220 -12.091 -12.619 -12.532 -12.853 -13.098 -13.326 -13.440 -13.570 -13.480 -13.261
0.800 -5.383 -5.616 -7.382 -9.943 -11.088 -11.546 -12.150 -12.019 -12.587 -12.508 -12.847 -13.119 -13.379 -13.515 -13.685 -13.630 -13.434
0.900 -5.049 -5.204 -7.086 -9.715 -10.932 -11.420 -12.064 -11.932 -12.537 -12.468 -12.822 -13.118 -13.410 -13.568 -13.777 -13.755 -13.582
1.000 -4.711 -4.778 -6.782 -9.473 -10.760 -11.279 -11.962 -11.829 -12.469 -12.412 -12.780 -13.099 -13.421 -13.600 -13.847 -13.858 -13.707
1.100 -4.381 -4.342 -6.485 -9.235 -10.593 -11.141 -11.860 -11.727 -12.401 -12.355 -12.735 -13.075 -13.427 -13.625 -13.907 -13.950 -13.819
1.200 -4.033 -3.870 -6.165 -8.970 -10.402 -10.980 -11.737 -11.604 -12.311 -12.279 -12.670 -13.032 -13.412 -13.631 -13.949 -14.023 -13.913
1.300 -3.691 -3.375 -5.847 -8.706 -10.213 -10.822 -11.616 -11.484 -12.222 -12.204 -12.606 -12.987 -13.396 -13.634 -13.986 -14.090 -14.000
1.400 -3.333 -2.841 -5.509 -8.414 -10.002 -10.642 -11.474 -11.344 -12.114 -12.112 -12.523 -12.925 -13.362 -13.619 -14.007 -14.142 -14.073
1.500 -2.985 -2.280 -5.176 -8.122 -9.795 -10.467 -11.336 -11.209 -12.009 -12.024 -12.444 -12.865 -13.329 -13.605 -14.027 -14.190 -14.141
1.600 -2.628 -1.679 -4.827 -7.804 -9.566 -10.272 -11.180 -11.055 -11.887 -11.919 -12.349 -12.788 -13.281 -13.577 -14.033 -14.227 -14.197
1.700 -2.279 -1.054 -4.482 -7.479 -9.334 -10.073 -11.020 -10.899 -11.762 -11.813 -12.250 -12.708 -13.229 -13.544 -14.035 -14.258 -14.249
1.800 -1.943 -0.413 -4.146 -7.150 -9.101 -9.873 -10.859 -10.743 -11.635 -11.705 -12.149 -12.626 -13.174 -13.508 -14.033 -14.285 -14.295
1.900 -1.608 0.248 -3.806 -6.805 -8.852 -9.659 -10.684 -10.572 -11.494 -11.586 -12.036 -12.531 -13.108 -13.461 -14.020 -14.302 -14.333
2.000 -1.288 0.901 -3.480 -6.461 -8.605 -9.445 -10.508 -10.402 -11.353 -11.466 -11.922 -12.434 -13.039 -13.411 -14.005 -14.316 -14.366
2.100 -1.064 1.421 -3.251 -6.213 -8.432 -9.297 -10.388 -10.286 -11.257 -11.385 -11.845 -12.369 -12.993 -13.377 -13.994 -14.325 -14.388
2.200 -0.996 1.648 -3.180 -6.136 -8.385 -9.259 -10.358 -10.258 -11.234 -11.366 -11.827 -12.353 -12.981 -13.368 -13.988 -14.322 -14.386
2.300 -0.949 1.769 -3.132 -6.083 -8.349 -9.227 -10.332 -10.232 -11.212 -11.346 -11.808 -12.336 -12.967 -13.356 -13.979 -14.315 -14.380
2.400 -0.922 1.824 -3.104 -6.052 -8.325 -9.206 -10.314 -10.215 -11.197 -11.333 -11.795 -12.325 -12.957 -13.347 -13.973 -14.310 -14.377
2.500 -0.914 1.832 -3.096 -6.044 -8.317 -9.198 -10.306 -10.207 -11.188 -11.325 -11.787 -12.316 -12.949 -13.339 -13.965 -14.302 -14.369
2.600 -0.903 1.843 -3.085 -6.032 -8.306 -9.187 -10.295 -10.196 -11.177 -11.313 -11.776 -12.305 -12.938 -13.328 -13.954 -14.291 -14.358
2.700 -0.889 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.182 -11.164 -11.300 -11.763 -12.292 -12.924 -13.315 -13.940 -14.278 -14.345
2.800 -0.878 1.868 -3.060 -6.007 -8.281 -9.162 -10.270 -10.171 -11.152 -11.289 -11.751 -12.280 -12.913 -13.303 -13.929 -14.266 -14.333
2.900 -0.866 1.880 -3.048 -5.996 -8.269 -9.150 -10.258 -10.159 -11.141 -11.277 -11.739 -12.269 -12.901 -13.291 -13.917 -14.254 -14.321
3.000 -0.851 1.895 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.239 -14.307
3.100 -0.833 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.126 -11.108 -11.244 -11.707 -12.236 -12.868 -13.259 -13.884 -14.222 -14.289
3.200 -0.814 1.931 -2.997 -5.944 -8.218 -9.099 -10.207 -10.107 -11.089 -11.225 -11.688 -12.217 -12.849 -13.240 -13.865 -14.203 -14.270
3.300 -0.797 1.949 -2.979 -5.927 -8.200 -9.081 -10.189 -10.090 -11.072 -11.208 -11.670 -12.200 -12.832 -13.222 -13.848 -14.185 -14.252
3.400 -0.779 1.966 -2.962 -5.909 -8.183 -9.064 -10.172 -10.072 -11.054 -11.190 -11.653 -12.182 -12.814 -13.205 -13.830 -14.168 -14.235
3.500 -0.759 1.987 -2.941 -5.889 -8.162 -9.043 -10.151 -10.052 -11.034 -11.170 -11.632 -12.162 -12.794 -13.184 -13.810 -14.147 -14.214
3.600 -0.737 2.009 -2.919 -5.866 -8.140 -9.021 -10.129 -10.030 -11.011 -11.147 -11.610 -12.139 -12.772 -13.162 -13.788 -14.125 -14.192
3.700 -0.713 2.033 -2.895 -5.842 -8.116 -8.997 -10.105 -10.006 -10.987 -11.124 -11.586 -12.115 -12.748 -13.138 -13.764 -14.101 -14.168
3.800 -0.688 2.058 -2.870 -5.818 -8.091 -8.972 -10.080 -9.981 -10.963 -11.099 -11.561 -12.091 -12.723 -13.113 -13.739 -14.076 -14.143
3.900 -0.664 2.082 -2.846 -5.794 -8.067 -8.948 -10.056 -9.957 -10.939 -11.075 -11.537 -12.067 -12.699 -13.089 -13.715 -14.053 -14.120
4.000 -0.640 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.933 -10.914 -11.051 -11.513 -12.042 -12.675 -13.065 -13.691 -14.028 -14.095
4.100 -0.613 2.132 -2.796 -5.743 -8.017 -8.898 -10.005 -9.906 -10.888 -11.024 -11.486 -12.016 -12.648 -13.039 -13.664 -14.002 -14.069
4.200 -0.585 2.160 -2.768 -5.715 -7.989 -8.870 -9.978 -9.878 -10.860 -10.996 -11.459 -11.988 -12.620 -13.011 -13.636 -13.974 -14.041
4.300 -0.556 2.190 -2.738 -5.685 -7.959 -8.840 -9.948 -9.849 -10.830 -10.967 -11.429 -11.958 -12.591 -12.981 -13.607 -13.944 -14.011
4.400 -0.525 2.220 -2.707 -5.655 -7.928 -8.809 -9.917 -9.818 -10.800 -10.936 -11.398 -11.928 -12.560 -12.950 -13.576 -13.914 -13.981
4.500 -0.494 2.252 -2.676 -5.624 -7.897 -8.778 -9.886 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.919 -13.545 -13.883 -13.950
4.600 -0.463 2.282 -2.646 -5.593 -7.867 -8.748 -9.856 -9.756 -10.738 -10.874 -11.337 -11.866 -12.498 -12.889 -13.514 -13.852 -13.919
4.700 -0.432 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.725 -10.707 -10.843 -11.306 -11.835 -12.467 -12.858 -13.483 -13.821 -13.888
4.800 -0.400 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.693 -10.674 -10.811 -11.273 -11.802 -12.435 -12.825 -13.451 -13.788 -13.855
4.900 -0.366 2.380 -2.548 -5.495 -7.769 -8.650 -9.758 -9.659 -10.640 -10.777 -11.239 -11.768 -12.401 -12.791 -13.417 -13.754 -13.821
5.000 -0.331 2.415 -2.513 -5.460 -7.734 -8.615 -9.723 -9.623 -10.605 -10.741 -11.204 -11.733 -12.366 -12.756 -13.381 -13.719 -13.786
5.100 -0.294 2.451 -2.477 -5.424 -7.698 -8.579 -9.686 -9.587 -10.569 -10.705 -11.167 -11.697 -12.329 -12.720 -13.345 -13.683 -13.750
5.200 -0.257 2.489 -2.439 -5.387 -7.660 -8.541 -9.649 -9.550 -10.532 -10.668 -11.130 -11.660 -12.292 -12.682 -13.308 -13.645 -13.713
5.300 -0.220 2.526 -2.402 -5.349 -7.623 -8.504 -9.612 -9.513 -10.494 -10.630 -11.093 -11.622 -12.255 -12.645 -13.270 -13.608 -13.675
5.400 -0.182 2.563 -2.365 -5.312 -7.586 -8.467 -9.575 -9.475 -10.457 -10.593 -11.056 -11.585 -12.217 -12.608 -13.233 -13.571 -13.638
5.500 -0.145 2.601 -2.327 -5.275 -7.548 -8.429 -9.537 -9.438 -10.420 -10.556 -11.018 -11.548 -12.180 -12.570 -13.196 -13.533 -13.601
5.600 -0.106 2.639 -2.289 -5.236 -7.510 -8.391 -9.499 -9.399 -10.381 -10.517 -10.980 -11.509 -12.141 -12.532 -13.157 -13.495 -13.562
5.700 -0.066 2.679 -2.249 -5.196 -7.470 -8.351 -9.459 -9.359 -10.341 -10.477 -10.940 -11.469 -12.102 -12.492 -13.117 -13.455 -13.522
5.800 -0.026 2.720 -2.208 -5.156 -7.429 -8.310 -9.418 -9.319 -10.301 -10.437 -10.899 -11.429 -12.061 -12.451 -13.077 -13.415 -13.482
5.900 0.015 2.761 -2.167 -5.114 -7.388 -8.269 -9.377 -9.278 -10.259 -10.395 -10.858 -11.387 -12.020 -12.410 -13.036 -13.373 -13.440
6.000 0.058 2.803 -2.125 -5.072 -7.346 -8.227 -9.335 -9.235 -10.217 -10.353 -10.816 -11.345 -11.977 -12.368 -12.993 -13.331 -13.398
6.100 0.100 2.846 -2.082 -5.029 -7.303 -8.184 -9.292 -9.193 -10.174 -10.310 -10.773 -11.302 -11.935 -12.325 -12.951 -13.288 -13.355
6.200 0.144 2.889 -2.039 -4.986 -7.260 -8.141 -9.249 -9.149 -10.131 -10.267 -10.730 -11.259 -11.891 -12.282 -12.907 -13.245 -13.312
6.300 0.187 2.932 -1.996 -4.943 -7.217 -8.098 -9.205 -9.106 -10.088 -10.224 -10.686 -11.216 -11.848 -12.239 -12.864 -13.202 -13.269
6.400 0.230 2.976 -1.952 -4.900 -7.173 -8.054 -9.162 -9.063 -10.045 -10.181 -10.643 -11.173 -11.805 -12.195 -12.821 -13.158 -13.225
6.500 0.274 3.019 -1.909 -4.856 -7.130 -8.011 -9.119 -9.019 -10.001 -10.137 -10.600 -11.129 -11.761 -12.152 -12.777 -13.115 -13.182
6.600 0.318 3.064 -1.864 -4.812 -7.085 -7.966 -9.074 -8.975 -9.957 -10.093 -10.555 -11.085 -11.717 -12.107 -12.733 -13.071 -13.138
6.700 0.363 3.109 -1.819 -4.767 -7.040 -7.921 -9.029 -8.930 -9.912 -10.048 -10.510 -11.040 -11.672 -12.062 -12.688 -13.026 -13.093
6.800 0.408 3.154 -1.774 -4.721 -6.995 -7.876 -8.984 -8.885 -9.866 -10.002 -10.465 -10.994 -11.627 -12.017 -12.642 -12.980 -13.047
6.900 0.454 3.200 -1.728 -4.675 -6.949 -7.830 -8.938 -8.839 -9.820 -9.956 -10.419 -10.948 -11.581 -11.971 -12.597 -12.934 -13.001
7.000 0.501 3.247 -1.681 -4.629 -6.902 -7.783 -8.891 -8.792 -9.774 -9.910 -10.372 -10.902 -11.534 -11.924 -12.550 -12.888 -12.955
7.100 0.548 3.293 -1.635 -4.582 -6.856 -7.737 -8.844 -8.745 -9.727 -9.863 -10.325 -10.855 -11.487 -11.878 -12.503 -12.841 -12.908
7.200 0.595 3.340 -1.587 -4.535 -6.808 -7.689 -8.797 -8.698 -9.680 -9.816 -10.278 -10.808 -11.440 -11.830 -12.456 -12.794 -12.861
7.300 0.642 3.388 -1.540 -4.488 -6.761 -7.642 -8.750 -8.651 -9.632 -9.769 -10.231 -10.760 -11.393 -11.783 -12.409 -12.746 -12.813
7.400 0.689 3.435 -1.493 -4.440 -6.714 -7.595 -8.703 -8.604 -9.585 -9.721 -10.184 -10.713 -11.346 -11.736 -12.362 -12.699 -12.766
7.500 0.736 3.482 -1.446 -4.393 -6.667 -7.548 -8.656 -8.557 -9.538 -9.674 -10.137 -10.666 -11.299 -11.689 -12.314 -12.652 -12.719
7.600 0.783 3.529 -1.399 -4.346 -6.620 -7.501 -8.609 -8.510 -9.491 -9.627 -10.090 -10.619 -11.252 -11.642 -12.267 -12.605 -12.672
7.700 0.831 3.576 -1.352 -4.299 -6.573 -7.454 -8.562 -8.462 -9.444 -9.580 -10.043 -10.572 -11.204 -11.595 -12.220 -12.558 -12.625
