# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.801 -7.650 -7.475 -6.754 -6.424 -6.262 -5.976 -6.088 -5.737 -5.903 -5.605 -5.341 -5.041 -4.809 -4.335 -3.716 -3.141
0.100 -13.333 -13.453 -13.473 -13.442 -13.326 -13.254 -13.117 -13.166 -12.984 -13.053 -12.906 -12.740 -12.535 -12.366 -12.006 -11.495 -10.996
0.200 -13.683 -13.898 -14.007 -14.214 -14.171 -14.129 -14.040 -14.070 -13.940 -13.983 -13.880 -13.744 -13.569 -13.420 -13.098 -12.622 -12.149
0.300 -13.666 -13.956 -14.147 -14.552 -14.573 -14.557 -14.508 -14.523 -14.437 -14.459 -14.391 -14.279 -14.128 -13.995 -13.701 -13.253 -12.799
0.400 -13.480 -13.836 -14.112 -14.703 -14.787 -14.797 -14.786 -14.787 -14.741 -14.745 -14.708 -14.619 -14.489 -14.370 -14.103 -13.679 -13.243
0.500 -13.186 -13.602 -13.968 -14.741 -14.889 -14.925 -14.952 -14.940 -14.934 -14.921 -14.915 -14.848 -14.740 -14.635 -14.392 -13.991 -13.572
0.600 -12.798 -13.269 -13.733 -14.693 -14.909 -14.972 -15.039 -15.013 -15.049 -15.020 -15.045 -15.001 -14.914 -14.824 -14.607 -14.229 -13.826
0.700 -12.341 -12.858 -13.432 -14.579 -14.866 -14.958 -15.067 -15.028 -15.106 -15.062 -15.119 -15.098 -15.034 -14.959 -14.768 -14.414 -14.027
0.800 -11.852 -12.404 -13.090 -14.418 -14.778 -14.900 -15.050 -14.999 -15.120 -15.062 -15.149 -15.152 -15.113 -15.053 -14.889 -14.560 -14.190
0.900 -11.374 -11.944 -12.737 -14.226 -14.657 -14.808 -15.000 -14.936 -15.100 -15.031 -15.147 -15.173 -15.158 -15.115 -14.979 -14.675 -14.322
1.000 -10.955 -11.530 -12.410 -14.028 -14.522 -14.700 -14.929 -14.856 -15.058 -14.980 -15.122 -15.171 -15.180 -15.152 -15.045 -14.766 -14.431
1.100 -10.628 -11.200 -12.142 -13.851 -14.394 -14.593 -14.853 -14.773 -15.008 -14.924 -15.087 -15.156 -15.187 -15.174 -15.094 -14.840 -14.523
1.200 -10.363 -10.931 -11.921 -13.695 -14.276 -14.493 -14.778 -14.693 -14.953 -14.867 -15.045 -15.132 -15.183 -15.184 -15.130 -14.899 -14.600
1.300 -10.158 -10.722 -11.754 -13.578 -14.187 -14.416 -14.719 -14.630 -14.909 -14.821 -15.012 -15.112 -15.178 -15.191 -15.159 -14.951 -14.668
1.400 -9.962 -10.521 -11.599 -13.476 -14.110 -14.350 -14.667 -14.575 -14.870 -14.782 -14.981 -15.092 -15.172 -15.194 -15.182 -14.994 -14.726
1.500 -9.792 -10.344 -11.468 -13.398 -14.055 -14.304 -14.634 -14.539 -14.847 -14.757 -14.964 -15.082 -15.172 -15.202 -15.205 -15.035 -14.781
1.600 -9.614 -10.155 -11.332 -13.317 -14.001 -14.261 -14.604 -14.506 -14.827 -14.735 -14.950 -15.075 -15.174 -15.210 -15.227 -15.071 -14.831
1.700 -9.439 -9.967 -11.196 -13.239 -13.952 -14.222 -14.580 -14.479 -14.813 -14.720 -14.942 -15.075 -15.182 -15.223 -15.250 -15.105 -14.873
1.800 -9.272 -9.784 -11.066 -13.164 -13.906 -14.188 -14.560 -14.457 -14.804 -14.710 -14.940 -15.080 -15.194 -15.240 -15.276 -15.139 -14.912
1.900 -9.095 -9.587 -10.925 -13.079 -13.852 -14.147 -14.535 -14.428 -14.791 -14.695 -14.934 -15.082 -15.204 -15.255 -15.300 -15.171 -14.949
2.000 -8.919 -9.388 -10.782 -12.991 -13.796 -14.103 -14.508 -14.398 -14.776 -14.680 -14.926 -15.083 -15.214 -15.270 -15.323 -15.201 -14.985
2.100 -8.751 -9.196 -10.645 -12.905 -13.741 -14.061 -14.482 -14.370 -14.763 -14.666 -14.921 -15.086 -15.225 -15.287 -15.347 -15.231 -15.018
2.200 -8.574 -8.991 -10.499 -12.810 -13.678 -14.011 -14.450 -14.335 -14.745 -14.648 -14.911 -15.086 -15.235 -15.302 -15.371 -15.257 -15.044
2.300 -8.391 -8.777 -10.345 -12.706 -13.608 -13.955 -14.412 -14.294 -14.721 -14.624 -14.896 -15.080 -15.240 -15.314 -15.391 -15.281 -15.069
2.400 -8.218 -8.571 -10.198 -12.606 -13.540 -13.900 -14.374 -14.254 -14.697 -14.600 -14.881 -15.075 -15.245 -15.325 -15.411 -15.306 -15.095
2.500 -8.041 -8.359 -10.046 -12.500 -13.467 -13.841 -14.332 -14.210 -14.669 -14.573 -14.862 -15.065 -15.245 -15.332 -15.428 -15.329 -15.120
2.600 -7.859 -8.138 -9.888 -12.387 -13.387 -13.775 -14.283 -14.159 -14.635 -14.540 -14.837 -15.050 -15.242 -15.335 -15.441 -15.350 -15.144
2.700 -7.673 -7.908 -9.723 -12.268 -13.301 -13.703 -14.229 -14.103 -14.596 -14.502 -14.807 -15.030 -15.233 -15.334 -15.452 -15.368 -15.166
2.800 -7.491 -7.681 -9.562 -12.148 -13.215 -13.631 -14.175 -14.047 -14.556 -14.464 -14.777 -15.009 -15.224 -15.332 -15.461 -15.386 -15.187
2.900 -7.312 -7.455 -9.402 -12.028 -13.129 -13.557 -14.118 -13.989 -14.514 -14.425 -14.744 -14.987 -15.213 -15.328 -15.469 -15.402 -15.208
3.000 -7.128 -7.219 -9.235 -11.900 -13.035 -13.478 -14.056 -13.926 -14.467 -14.380 -14.707 -14.959 -15.197 -15.320 -15.473 -15.415 -15.226
