# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.126 -10.919 -10.714 -9.851 -9.482 -9.303 -8.989 -9.115 -8.732 -8.918 -8.590 -8.308 -7.992 -7.749 -7.255 -6.619 -6.031
0.100 -15.705 -15.664 -15.562 -15.147 -14.920 -14.803 -14.596 -14.674 -14.415 -14.527 -14.313 -14.106 -13.863 -13.669 -13.266 -12.717 -12.193
0.200 -15.382 -15.497 -15.513 -15.475 -15.360 -15.290 -15.158 -15.205 -15.029 -15.096 -14.954 -14.795 -14.599 -14.436 -14.090 -13.595 -13.109
0.300 -14.694 -14.954 -15.111 -15.440 -15.440 -15.417 -15.358 -15.377 -15.280 -15.307 -15.231 -15.115 -14.961 -14.826 -14.530 -14.080 -13.626
0.400 -13.880 -14.264 -14.581 -15.260 -15.377 -15.401 -15.412 -15.406 -15.384 -15.378 -15.361 -15.286 -15.171 -15.062 -14.813 -14.404 -13.979
0.500 -13.027 -13.508 -13.995 -14.996 -15.230 -15.301 -15.381 -15.351 -15.401 -15.367 -15.404 -15.368 -15.292 -15.209 -15.003 -14.635 -14.237
0.600 -12.184 -12.729 -13.389 -14.678 -15.026 -15.144 -15.290 -15.240 -15.358 -15.302 -15.388 -15.390 -15.352 -15.293 -15.132 -14.802 -14.432
0.700 -11.376 -11.949 -12.778 -14.321 -14.779 -14.942 -15.152 -15.084 -15.268 -15.195 -15.324 -15.364 -15.364 -15.330 -15.213 -14.923 -14.579
0.800 -10.602 -11.174 -12.164 -13.927 -14.492 -14.700 -14.972 -14.889 -15.135 -15.050 -15.219 -15.296 -15.334 -15.327 -15.255 -15.005 -14.690
0.900 -9.841 -10.387 -11.536 -13.496 -14.165 -14.418 -14.750 -14.654 -14.961 -14.868 -15.075 -15.188 -15.267 -15.286 -15.261 -15.055 -14.768
1.000 -9.075 -9.572 -10.886 -13.024 -13.799 -14.096 -14.489 -14.382 -14.749 -14.653 -14.893 -15.043 -15.164 -15.211 -15.237 -15.075 -14.820
1.100 -8.286 -8.705 -10.199 -12.506 -13.389 -13.732 -14.186 -14.069 -14.496 -14.401 -14.674 -14.861 -15.025 -15.102 -15.182 -15.069 -14.847
1.200 -7.477 -7.787 -9.479 -11.944 -12.939 -13.329 -13.844 -13.721 -14.207 -14.117 -14.419 -14.644 -14.854 -14.963 -15.099 -15.038 -14.852
1.300 -6.657 -6.822 -8.732 -11.340 -12.452 -12.890 -13.469 -13.340 -13.887 -13.807 -14.137 -14.400 -14.659 -14.799 -14.994 -14.981 -14.827
1.400 -5.856 -5.852 -7.982 -10.709 -11.937 -12.426 -13.068 -12.936 -13.541 -13.477 -13.832 -14.133 -14.440 -14.615 -14.868 -14.904 -14.780
1.500 -5.105 -4.937 -7.260 -10.069 -11.409 -11.945 -12.648 -12.515 -13.176 -13.131 -13.507 -13.844 -14.201 -14.409 -14.723 -14.810 -14.719
1.600 -4.437 -4.153 -6.602 -9.455 -10.889 -11.467 -12.224 -12.093 -12.803 -12.780 -13.174 -13.544 -13.948 -14.189 -14.563 -14.702 -14.646
1.700 -3.875 -3.521 -6.042 -8.909 -10.420 -11.034 -11.840 -11.711 -12.465 -12.465 -12.872 -13.271 -13.716 -13.984 -14.403 -14.579 -14.545
1.800 -3.400 -3.007 -5.570 -8.437 -9.998 -10.640 -11.484 -11.359 -12.148 -12.169 -12.586 -13.010 -13.491 -13.783 -14.244 -14.452 -14.438
1.900 -2.991 -2.556 -5.165 -8.035 -9.625 -10.284 -11.155 -11.034 -11.848 -11.889 -12.314 -12.757 -13.269 -13.583 -14.085 -14.327 -14.334
2.000 -2.621 -2.123 -4.804 -7.688 -9.297 -9.967 -10.855 -10.737 -11.570 -11.626 -12.056 -12.514 -13.053 -13.388 -13.927 -14.204 -14.235
2.100 -2.308 -1.697 -4.500 -7.411 -9.055 -9.737 -10.639 -10.523 -11.367 -11.431 -11.864 -12.329 -12.881 -13.225 -13.784 -14.078 -14.121
2.200 -2.041 -1.271 -4.240 -7.181 -8.881 -9.580 -10.499 -10.382 -11.236 -11.302 -11.737 -12.206 -12.760 -13.104 -13.661 -13.953 -13.996
2.300 -1.773 -0.829 -3.977 -6.943 -8.703 -9.421 -10.357 -10.241 -11.106 -11.176 -11.614 -12.087 -12.643 -12.989 -13.547 -13.838 -13.879
2.400 -1.507 -0.371 -3.713 -6.698 -8.521 -9.258 -10.214 -10.099 -10.977 -11.051 -11.492 -11.970 -12.531 -12.879 -13.439 -13.730 -13.771
2.500 -1.245 0.098 -3.451 -6.448 -8.336 -9.093 -10.070 -9.956 -10.848 -10.928 -11.372 -11.855 -12.423 -12.774 -13.337 -13.630 -13.671
2.600 -0.990 0.571 -3.195 -6.198 -8.150 -8.928 -9.926 -9.813 -10.719 -10.805 -11.252 -11.742 -12.317 -12.671 -13.240 -13.535 -13.577
2.700 -0.744 1.044 -2.946 -5.949 -7.965 -8.763 -9.781 -9.670 -10.590 -10.683 -11.134 -11.629 -12.213 -12.572 -13.147 -13.446 -13.489
2.800 -0.509 1.506 -2.707 -5.706 -7.782 -8.599 -9.638 -9.529 -10.461 -10.563 -11.016 -11.518 -12.110 -12.474 -13.057 -13.361 -13.407
2.900 -0.285 1.948 -2.479 -5.469 -7.602 -8.437 -9.495 -9.388 -10.333 -10.443 -10.899 -11.408 -12.009 -12.378 -12.969 -13.279 -13.329
3.000 -0.078 2.349 -2.268 -5.246 -7.429 -8.280 -9.355 -9.250 -10.208 -10.325 -10.783 -11.298 -11.909 -12.284 -12.884 -13.201 -13.254
3.100 0.112 2.697 -2.074 -5.039 -7.265 -8.130 -9.219 -9.116 -10.084 -10.210 -10.670 -11.191 -11.810 -12.191 -12.801 -13.125 -13.184
3.200 0.285 2.984 -1.898 -4.852 -7.110 -7.986 -9.088 -8.987 -9.965 -10.097 -10.558 -11.085 -11.713 -12.100 -12.719 -13.052 -13.116
3.300 0.409 3.155 -1.773 -4.721 -6.994 -7.875 -8.983 -8.884 -9.866 -10.002 -10.464 -10.994 -11.626 -12.016 -12.642 -12.979 -13.046
3.400 0.481 3.227 -1.701 -4.648 -6.922 -7.803 -8.911 -8.812 -9.793 -9.930 -10.392 -10.921 -11.554 -11.944 -12.570 -12.907 -12.974
3.500 0.551 3.297 -1.631 -4.579 -6.852 -7.733 -8.841 -8.742 -9.723 -9.860 -10.322 -10.851 -11.484 -11.874 -12.500 -12.837 -12.904
3.600 0.619 3.365 -1.563 -4.511 -6.784 -7.665 -8.773 -8.674 -9.656 -9.792 -10.254 -10.784 -11.416 -11.806 -12.432 -12.769 -12.837
3.700 0.685 3.430 -1.498 -4.445 -6.719 -7.600 -8.707 -8.608 -9.590 -9.726 -10.188 -10.718 -11.350 -11.741 -12.366 -12.704 -12.771
3.800 0.749 3.494 -1.434 -4.381 -6.655 -7.536 -8.643 -8.544 -9.526 -9.662 -10.124 -10.654 -11.286 -11.677 -12.302 -12.640 -12.707
3.900 0.811 3.557 -1.371 -4.319 -6.592 -7.473 -8.581 -8.482 -9.464 -9.600 -10.062 -10.592 -11.224 -11.614 -12.240 -12.578 -12.645
