# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.211 -11.006 -10.802 -9.944 -9.576 -9.397 -9.085 -9.209 -8.828 -9.013 -8.687 -8.405 -8.090 -7.847 -7.354 -6.718 -6.131
0.100 -15.464 -15.484 -15.424 -15.146 -14.955 -14.852 -14.667 -14.736 -14.501 -14.599 -14.406 -14.211 -13.980 -13.794 -13.405 -12.869 -12.353
0.200 -14.789 -15.011 -15.124 -15.335 -15.289 -15.245 -15.153 -15.184 -15.051 -15.095 -14.988 -14.851 -14.674 -14.524 -14.201 -13.726 -13.254
0.300 -13.747 -14.134 -14.448 -15.112 -15.217 -15.234 -15.235 -15.232 -15.197 -15.196 -15.169 -15.086 -14.962 -14.847 -14.586 -14.168 -13.735
0.400 -12.520 -13.025 -13.565 -14.654 -14.919 -15.003 -15.101 -15.065 -15.133 -15.093 -15.143 -15.117 -15.051 -14.973 -14.778 -14.419 -14.028
0.500 -11.149 -11.715 -12.506 -13.999 -14.440 -14.598 -14.800 -14.735 -14.912 -14.841 -14.966 -15.003 -15.001 -14.966 -14.846 -14.553 -14.206
0.600 -9.729 -10.281 -11.324 -13.179 -13.808 -14.046 -14.360 -14.268 -14.559 -14.469 -14.666 -14.771 -14.842 -14.856 -14.822 -14.603 -14.306
0.700 -8.478 -8.963 -10.169 -12.268 -13.077 -13.395 -13.820 -13.709 -14.111 -14.018 -14.277 -14.452 -14.604 -14.671 -14.732 -14.596 -14.354
0.800 -7.570 -8.029 -9.217 -11.371 -12.316 -12.702 -13.225 -13.104 -13.606 -13.525 -13.835 -14.076 -14.311 -14.435 -14.597 -14.548 -14.365
0.900 -6.953 -7.445 -8.546 -10.605 -11.596 -12.026 -12.621 -12.499 -13.079 -13.024 -13.368 -13.670 -13.985 -14.166 -14.432 -14.475 -14.352
1.000 -6.469 -6.996 -8.072 -10.034 -10.980 -11.417 -12.045 -11.929 -12.557 -12.536 -12.900 -13.250 -13.642 -13.879 -14.248 -14.382 -14.322
1.100 -6.023 -6.561 -7.681 -9.636 -10.506 -10.919 -11.537 -11.430 -12.073 -12.085 -12.456 -12.840 -13.297 -13.584 -14.050 -14.271 -14.268
1.200 -5.572 -6.097 -7.305 -9.334 -10.180 -10.574 -11.173 -11.073 -11.710 -11.742 -12.113 -12.513 -13.009 -13.328 -13.859 -14.136 -14.170
1.300 -5.106 -5.596 -6.919 -9.062 -9.947 -10.349 -10.951 -10.849 -11.487 -11.521 -11.892 -12.294 -12.801 -13.131 -13.684 -13.985 -14.036
1.400 -4.622 -5.055 -6.512 -8.778 -9.740 -10.170 -10.800 -10.693 -11.348 -11.378 -11.755 -12.158 -12.661 -12.988 -13.535 -13.831 -13.880
1.500 -4.116 -4.474 -6.078 -8.466 -9.512 -9.972 -10.636 -10.525 -11.202 -11.230 -11.615 -12.022 -12.525 -12.849 -13.392 -13.685 -13.731
1.600 -3.594 -3.850 -5.619 -8.125 -9.263 -9.758 -10.459 -10.345 -11.048 -11.077 -11.470 -11.884 -12.390 -12.714 -13.255 -13.545 -13.589
1.700 -3.062 -3.189 -5.142 -7.759 -8.996 -9.529 -10.271 -10.154 -10.886 -10.919 -11.320 -11.743 -12.254 -12.580 -13.120 -13.408 -13.451
1.800 -2.526 -2.490 -4.651 -7.370 -8.714 -9.287 -10.072 -9.954 -10.715 -10.754 -11.165 -11.597 -12.117 -12.446 -12.987 -13.275 -13.316
1.900 -1.992 -1.756 -4.153 -6.962 -8.420 -9.034 -9.864 -9.745 -10.538 -10.584 -11.003 -11.448 -11.977 -12.310 -12.855 -13.143 -13.184
2.000 -1.475 -0.996 -3.660 -6.544 -8.120 -8.776 -9.650 -9.532 -10.356 -10.411 -10.839 -11.295 -11.835 -12.173 -12.724 -13.013 -13.054
2.100 -0.980 -0.214 -3.179 -6.120 -7.817 -8.515 -9.433 -9.316 -10.169 -10.235 -10.670 -11.138 -11.691 -12.034 -12.591 -12.883 -12.925
2.200 -0.517 0.578 -2.722 -5.700 -7.518 -8.256 -9.214 -9.099 -9.980 -10.057 -10.498 -10.978 -11.543 -11.894 -12.459 -12.754 -12.797
2.300 -0.094 1.361 -2.298 -5.294 -7.227 -8.001 -8.997 -8.884 -9.790 -9.878 -10.325 -10.816 -11.394 -11.751 -12.325 -12.625 -12.671
2.400 0.283 2.104 -1.917 -4.915 -6.951 -7.757 -8.785 -8.675 -9.602 -9.702 -10.154 -10.654 -11.245 -11.609 -12.192 -12.498 -12.546
2.500 0.615 2.777 -1.579 -4.568 -6.691 -7.524 -8.579 -8.472 -9.418 -9.528 -9.983 -10.493 -11.095 -11.466 -12.059 -12.372 -12.423
2.600 0.905 3.343 -1.284 -4.259 -6.450 -7.303 -8.381 -8.277 -9.237 -9.357 -9.815 -10.332 -10.945 -11.323 -11.927 -12.247 -12.302
2.700 1.157 3.786 -1.029 -3.989 -6.228 -7.097 -8.192 -8.090 -9.062 -9.190 -9.651 -10.175 -10.798 -11.181 -11.796 -12.124 -12.184
2.800 1.377 4.114 -0.806 -3.755 -6.026 -6.906 -8.012 -7.913 -8.894 -9.029 -9.492 -10.021 -10.652 -11.042 -11.666 -12.003 -12.069
2.900 1.506 4.251 -0.677 -3.624 -5.898 -6.779 -7.886 -7.787 -8.769 -8.905 -9.367 -9.897 -10.529 -10.920 -11.545 -11.883 -11.950
3.000 1.622 4.368 -0.560 -3.507 -5.781 -6.662 -7.770 -7.671 -8.652 -8.788 -9.251 -9.780 -10.413 -10.803 -11.429 -11.766 -11.833
3.100 1.735 4.480 -0.448 -3.395 -5.669 -6.550 -7.658 -7.558 -8.540 -8.676 -9.139 -9.668 -10.301 -10.691 -11.316 -11.654 -11.721
3.200 1.842 4.588 -0.340 -3.288 -5.561 -6.442 -7.550 -7.451 -8.433 -8.569 -9.031 -9.561 -10.193 -10.583 -11.209 -11.547 -11.614
3.300 1.944 4.690 -0.238 -3.185 -5.459 -6.340 -7.448 -7.348 -8.330 -8.466 -8.929 -9.458 -10.091 -10.481 -11.106 -11.444 -11.511
