# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.159 -10.955 -10.751 -9.895 -9.528 -9.349 -9.037 -9.162 -8.781 -8.966 -8.640 -8.359 -8.044 -7.801 -7.308 -6.673 -6.086
0.100 -15.146 -15.183 -15.136 -14.913 -14.746 -14.654 -14.489 -14.550 -14.337 -14.423 -14.250 -14.069 -13.851 -13.674 -13.301 -12.779 -12.274
0.200 -14.212 -14.469 -14.625 -14.956 -14.960 -14.939 -14.884 -14.901 -14.810 -14.835 -14.763 -14.650 -14.498 -14.364 -14.070 -13.619 -13.164
0.300 -12.900 -13.334 -13.733 -14.581 -14.764 -14.816 -14.870 -14.849 -14.873 -14.849 -14.867 -14.819 -14.730 -14.638 -14.417 -14.034 -13.624
0.400 -11.401 -11.944 -12.617 -13.940 -14.314 -14.445 -14.611 -14.556 -14.697 -14.636 -14.738 -14.756 -14.736 -14.689 -14.548 -14.236 -13.876
0.500 -9.783 -10.351 -11.327 -13.084 -13.661 -13.877 -14.163 -14.077 -14.340 -14.255 -14.435 -14.525 -14.580 -14.584 -14.534 -14.303 -13.999
0.600 -8.178 -8.678 -9.967 -12.091 -12.873 -13.176 -13.580 -13.472 -13.853 -13.759 -14.007 -14.169 -14.307 -14.366 -14.416 -14.275 -14.034
0.700 -6.778 -7.156 -8.684 -11.056 -12.028 -12.413 -12.926 -12.804 -13.292 -13.206 -13.509 -13.739 -13.959 -14.075 -14.229 -14.184 -14.010
0.800 -5.790 -6.139 -7.664 -10.085 -11.194 -11.648 -12.258 -12.130 -12.713 -12.649 -12.995 -13.288 -13.589 -13.761 -14.011 -14.045 -13.921
0.900 -5.218 -5.640 -7.027 -9.319 -10.444 -10.931 -11.601 -11.477 -12.126 -12.095 -12.468 -12.815 -13.194 -13.419 -13.767 -13.882 -13.810
1.000 -4.872 -5.343 -6.673 -8.857 -9.880 -10.346 -11.014 -10.900 -11.570 -11.573 -11.953 -12.336 -12.781 -13.056 -13.498 -13.697 -13.680
1.100 -4.605 -5.077 -6.439 -8.624 -9.557 -9.980 -10.603 -10.496 -11.143 -11.164 -11.537 -11.930 -12.411 -12.718 -13.227 -13.486 -13.509
1.200 -4.352 -4.797 -6.232 -8.480 -9.403 -9.806 -10.394 -10.288 -10.901 -10.915 -11.277 -11.656 -12.132 -12.443 -12.971 -13.257 -13.300
1.300 -4.092 -4.495 -6.019 -8.343 -9.300 -9.709 -10.293 -10.183 -10.783 -10.784 -11.140 -11.503 -11.955 -12.251 -12.756 -13.027 -13.064
