# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.642 -10.437 -10.233 -9.373 -9.005 -8.826 -8.513 -8.638 -8.256 -8.441 -8.115 -7.833 -7.518 -7.275 -6.782 -6.146 -5.558
0.100 -15.086 -15.069 -14.985 -14.637 -14.432 -14.324 -14.133 -14.205 -13.963 -14.065 -13.866 -13.669 -13.434 -13.246 -12.854 -12.313 -11.795
0.200 -14.633 -14.790 -14.846 -14.923 -14.846 -14.792 -14.686 -14.723 -14.576 -14.628 -14.510 -14.366 -14.183 -14.029 -13.698 -13.215 -12.736
0.300 -13.838 -14.151 -14.372 -14.851 -14.904 -14.902 -14.876 -14.882 -14.821 -14.833 -14.785 -14.688 -14.552 -14.428 -14.151 -13.715 -13.269
0.400 -12.945 -13.382 -13.783 -14.628 -14.808 -14.859 -14.909 -14.889 -14.909 -14.887 -14.902 -14.851 -14.758 -14.663 -14.435 -14.044 -13.628
0.500 -12.053 -12.573 -13.156 -14.324 -14.628 -14.730 -14.854 -14.811 -14.908 -14.859 -14.930 -14.922 -14.872 -14.805 -14.626 -14.277 -13.890
0.600 -11.183 -11.746 -12.507 -13.957 -14.383 -14.536 -14.732 -14.668 -14.839 -14.770 -14.891 -14.925 -14.918 -14.880 -14.750 -14.445 -14.087
0.700 -10.313 -10.885 -11.824 -13.530 -14.078 -14.281 -14.549 -14.467 -14.711 -14.627 -14.795 -14.872 -14.910 -14.901 -14.823 -14.562 -14.234
0.800 -9.417 -9.964 -11.095 -13.040 -13.714 -13.971 -14.311 -14.214 -14.530 -14.437 -14.649 -14.769 -14.855 -14.877 -14.853 -14.639 -14.342
0.900 -8.484 -8.966 -10.312 -12.487 -13.294 -13.606 -14.021 -13.911 -14.301 -14.205 -14.458 -14.622 -14.758 -14.813 -14.848 -14.684 -14.420
1.000 -7.551 -7.923 -9.506 -11.889 -12.832 -13.202 -13.692 -13.571 -14.033 -13.940 -14.231 -14.439 -14.627 -14.717 -14.813 -14.701 -14.472
1.100 -6.684 -6.915 -8.728 -11.278 -12.351 -12.775 -13.336 -13.209 -13.739 -13.655 -13.977 -14.229 -14.469 -14.595 -14.753 -14.696 -14.503
