# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.876 -10.671 -10.466 -9.606 -9.237 -9.058 -8.745 -8.870 -8.488 -8.674 -8.347 -8.065 -7.749 -7.506 -7.013 -6.377 -5.789
0.100 -15.295 -15.273 -15.184 -14.821 -14.612 -14.503 -14.310 -14.382 -14.139 -14.242 -14.042 -13.844 -13.609 -13.421 -13.029 -12.489 -11.971
0.200 -14.810 -14.961 -15.010 -15.071 -14.991 -14.936 -14.828 -14.866 -14.717 -14.770 -14.652 -14.508 -14.327 -14.174 -13.845 -13.364 -12.888
0.300 -13.963 -14.272 -14.489 -14.962 -15.015 -15.014 -14.989 -14.996 -14.937 -14.947 -14.901 -14.808 -14.674 -14.553 -14.280 -13.849 -13.408
0.400 -12.995 -13.433 -13.839 -14.698 -14.886 -14.940 -14.997 -14.975 -15.001 -14.977 -14.997 -14.950 -14.862 -14.771 -14.551 -14.167 -13.757
0.500 -12.008 -12.535 -13.141 -14.351 -14.672 -14.781 -14.916 -14.869 -14.977 -14.925 -15.003 -15.002 -14.959 -14.897 -14.728 -14.390 -14.010
0.600 -11.044 -11.615 -12.423 -13.940 -14.393 -14.556 -14.766 -14.699 -14.884 -14.812 -14.942 -14.985 -14.988 -14.956 -14.839 -14.546 -14.197
0.700 -10.100 -10.670 -11.679 -13.468 -14.051 -14.268 -14.554 -14.468 -14.730 -14.643 -14.822 -14.909 -14.959 -14.957 -14.895 -14.649 -14.333
0.800 -9.148 -9.676 -10.894 -12.930 -13.646 -13.919 -14.281 -14.179 -14.516 -14.422 -14.646 -14.778 -14.878 -14.910 -14.905 -14.710 -14.428
0.900 -8.159 -8.600 -10.049 -12.316 -13.172 -13.505 -13.945 -13.830 -14.244 -14.149 -14.414 -14.593 -14.747 -14.815 -14.874 -14.734 -14.488
1.000 -7.140 -7.438 -9.151 -11.630 -12.636 -13.030 -13.551 -13.427 -13.919 -13.829 -14.134 -14.361 -14.572 -14.679 -14.806 -14.726 -14.520
1.100 -6.120 -6.214 -8.220 -10.883 -12.043 -12.502 -13.106 -12.975 -13.544 -13.469 -13.808 -14.084 -14.356 -14.504 -14.705 -14.689 -14.526
1.200 -5.178 -5.049 -7.330 -10.122 -11.428 -11.948 -12.631 -12.498 -13.139 -13.085 -13.453 -13.776 -14.110 -14.300 -14.579 -14.629 -14.512
1.300 -4.390 -4.107 -6.558 -9.410 -10.830 -11.400 -12.149 -12.018 -12.720 -12.692 -13.083 -13.447 -13.841 -14.074 -14.430 -14.551 -14.480
1.400 -3.813 -3.494 -5.980 -8.835 -10.316 -10.919 -11.714 -11.586 -12.332 -12.332 -12.737 -13.134 -13.580 -13.849 -14.274 -14.456 -14.426
1.500 -3.428 -3.110 -5.595 -8.442 -9.940 -10.559 -11.379 -11.254 -12.027 -12.046 -12.459 -12.878 -13.358 -13.653 -14.124 -14.346 -14.344
1.600 -3.164 -2.827 -5.337 -8.186 -9.689 -10.312 -11.142 -11.020 -11.805 -11.834 -12.251 -12.681 -13.181 -13.490 -13.989 -14.234 -14.247
1.700 -2.964 -2.589 -5.144 -8.007 -9.508 -10.130 -10.961 -10.839 -11.626 -11.661 -12.079 -12.513 -13.024 -13.343 -13.863 -14.128 -14.156
1.800 -2.810 -2.364 -4.998 -7.885 -9.406 -10.032 -10.864 -10.742 -11.529 -11.562 -11.979 -12.412 -12.921 -13.238 -13.756 -14.022 -14.050
1.900 -2.674 -2.149 -4.868 -7.778 -9.325 -9.957 -10.794 -10.671 -11.459 -11.490 -11.907 -12.339 -12.842 -13.155 -13.665 -13.924 -13.947
2.000 -2.546 -1.943 -4.745 -7.676 -9.247 -9.887 -10.729 -10.605 -11.395 -11.424 -11.842 -12.272 -12.771 -13.081 -13.583 -13.835 -13.854
2.100 -2.418 -1.735 -4.622 -7.571 -9.168 -9.816 -10.665 -10.540 -11.333 -11.361 -11.780 -12.209 -12.706 -13.012 -13.508 -13.753 -13.768
2.200 -2.295 -1.532 -4.502 -7.467 -9.091 -9.746 -10.602 -10.477 -11.275 -11.301 -11.722 -12.151 -12.646 -12.950 -13.440 -13.680 -13.690
2.300 -2.178 -1.337 -4.388 -7.367 -9.016 -9.680 -10.543 -10.418 -11.220 -11.246 -11.667 -12.098 -12.591 -12.894 -13.379 -13.614 -13.620
2.400 -2.064 -1.143 -4.275 -7.266 -8.942 -9.613 -10.485 -10.359 -11.166 -11.193 -11.616 -12.047 -12.540 -12.842 -13.324 -13.554 -13.557
2.500 -1.950 -0.949 -4.163 -7.164 -8.866 -9.546 -10.426 -10.301 -11.113 -11.141 -11.565 -11.999 -12.493 -12.794 -13.274 -13.500 -13.501
2.600 -1.839 -0.758 -4.053 -7.063 -8.791 -9.480 -10.369 -10.243 -11.062 -11.092 -11.518 -11.953 -12.449 -12.750 -13.229 -13.453 -13.451
2.700 -1.733 -0.573 -3.947 -6.964 -8.718 -9.415 -10.313 -10.188 -11.013 -11.045 -11.472 -11.911 -12.408 -12.711 -13.189 -13.411 -13.407
2.800 -1.627 -0.389 -3.842 -6.864 -8.645 -9.351 -10.258 -10.134 -10.965 -10.999 -11.429 -11.870 -12.371 -12.674 -13.153 -13.375 -13.369
2.900 -1.522 -0.202 -3.736 -6.763 -8.570 -9.285 -10.202 -10.078 -10.917 -10.954 -11.385 -11.830 -12.334 -12.640 -13.121 -13.343 -13.337
3.000 -1.419 -0.019 -3.632 -6.663 -8.496 -9.220 -10.148 -10.024 -10.870 -10.911 -11.344 -11.792 -12.301 -12.609 -13.093 -13.316 -13.310
3.100 -1.318 0.162 -3.530 -6.563 -8.423 -9.156 -10.093 -9.971 -10.824 -10.868 -11.303 -11.756 -12.269 -12.580 -13.068 -13.293 -13.289
3.200 -1.219 0.341 -3.430 -6.464 -8.349 -9.092 -10.040 -9.918 -10.779 -10.827 -11.264 -11.720 -12.239 -12.554 -13.046 -13.275 -13.271
3.300 -1.120 0.521 -3.329 -6.363 -8.275 -9.027 -9.985 -9.864 -10.733 -10.786 -11.225 -11.686 -12.211 -12.528 -13.027 -13.259 -13.257
3.400 -1.020 0.703 -3.228 -6.261 -8.200 -8.961 -9.930 -9.810 -10.687 -10.745 -11.185 -11.651 -12.182 -12.504 -13.009 -13.246 -13.247
3.500 -0.923 0.882 -3.129 -6.160 -8.125 -8.896 -9.876 -9.757 -10.642 -10.705 -11.147 -11.617 -12.155 -12.481 -12.993 -13.236 -13.240
3.600 -0.825 1.061 -3.030 -6.057 -8.050 -8.830 -9.820 -9.703 -10.596 -10.664 -11.109 -11.584 -12.129 -12.459 -12.979 -13.227 -13.235
3.700 -0.729 1.239 -2.932 -5.955 -7.974 -8.764 -9.765 -9.649 -10.551 -10.624 -11.070 -11.550 -12.103 -12.438 -12.966 -13.221 -13.233
3.800 -0.633 1.417 -2.834 -5.852 -7.898 -8.697 -9.710 -9.595 -10.505 -10.584 -11.032 -11.517 -12.077 -12.418 -12.954 -13.216 -13.232
3.900 -0.536 1.596 -2.735 -5.748 -7.821 -8.629 -9.653 -9.540 -10.458 -10.543 -10.993 -11.483 -12.051 -12.397 -12.942 -13.212 -13.233
4.000 -0.439 1.777 -2.635 -5.642 -7.741 -8.560 -9.595 -9.483 -10.410 -10.501 -10.953 -11.448 -12.024 -12.375 -12.931 -13.208 -13.235
4.100 -0.343 1.955 -2.537 -5.537 -7.663 -8.491 -9.537 -9.427 -10.362 -10.460 -10.913 -11.414 -11.998 -12.355 -12.920 -13.206 -13.238
4.200 -0.246 2.135 -2.438 -5.429 -7.582 -8.420 -9.477 -9.369 -10.313 -10.417 -10.872 -11.378 -11.971 -12.333 -12.909 -13.203 -13.241
4.300 -0.150 2.312 -2.340 -5.322 -7.502 -8.350 -9.418 -9.312 -10.264 -10.375 -10.832 -11.342 -11.943 -12.312 -12.898 -13.201 -13.245
4.400 -0.053 2.490 -2.241 -5.214 -7.421 -8.278 -9.357 -9.253 -10.213 -10.331 -10.790 -11.306 -11.915 -12.290 -12.887 -13.200 -13.250
4.500 0.044 2.668 -2.142 -5.105 -7.338 -8.205 -9.295 -9.193 -10.162 -10.287 -10.747 -11.268 -11.887 -12.267 -12.875 -13.198 -13.254
4.600 0.142 2.846 -2.041 -4.994 -7.254 -8.130 -9.232 -9.131 -10.109 -10.241 -10.702 -11.229 -11.857 -12.244 -12.863 -13.195 -13.259
4.700 0.198 2.943 -1.985 -4.932 -7.206 -8.087 -9.194 -9.095 -10.077 -10.213 -10.675 -11.205 -11.837 -12.228 -12.853 -13.191 -13.258
4.800 0.204 2.950 -1.978 -4.926 -7.199 -8.080 -9.188 -9.089 -10.071 -10.207 -10.669 -11.199 -11.831 -12.221 -12.847 -13.184 -13.251
4.900 0.211 2.956 -1.972 -4.919 -7.193 -8.074 -9.181 -9.082 -10.064 -10.200 -10.662 -11.192 -11.824 -12.215 -12.840 -13.178 -13.245
5.000 0.217 2.963 -1.965 -4.912 -7.186 -8.067 -9.175 -9.076 -10.057 -10.193 -10.656 -11.185 -11.818 -12.208 -12.834 -13.171 -13.238
5.100 0.224 2.970 -1.958 -4.905 -7.179 -8.060 -9.168 -9.069 -10.050 -10.186 -10.649 -11.178 -11.811 -12.201 -12.827 -13.164 -13.231
5.200 0.232 2.977 -1.951 -4.898 -7.172 -8.053 -9.161 -9.061 -10.043 -10.179 -10.642 -11.171 -11.803 -12.194 -12.819 -13.157 -13.224
5.300 0.239 2.985 -1.943 -4.890 -7.164 -8.045 -9.153 -9.053 -10.035 -10.171 -10.634 -11.163 -11.796 -12.186 -12.811 -13.149 -13.216
5.400 0.248 2.993 -1.935 -4.882 -7.156 -8.037 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.178 -12.803 -13.141 -13.208
5.500 0.257 3.002 -1.926 -4.873 -7.147 -8.028 -9.136 -9.036 -10.018 -10.154 -10.617 -11.146 -11.779 -12.169 -12.794 -13.132 -13.199
5.600 0.265 3.011 -1.917 -4.864 -7.138 -8.019 -9.127 -9.028 -10.009 -10.145 -10.608 -11.137 -11.770 -12.160 -12.785 -13.123 -13.190
5.700 0.275 3.021 -1.907 -4.855 -7.128 -8.009 -9.117 -9.018 -10.000 -10.136 -10.598 -11.128 -11.760 -12.150 -12.776 -13.114 -13.181
5.800 0.285 3.031 -1.897 -4.845 -7.118 -7.999 -9.107 -9.008 -9.990 -10.126 -10.588 -11.118 -11.750 -12.140 -12.766 -13.104 -13.171
5.900 0.295 3.041 -1.887 -4.835 -7.108 -7.989 -9.097 -8.998 -9.979 -10.116 -10.578 -11.107 -11.740 -12.130 -12.756 -13.093 -13.160
6.000 0.306 3.052 -1.876 -4.824 -7.097 -7.978 -9.086 -8.987 -9.969 -10.105 -10.567 -11.097 -11.729 -12.119 -12.745 -13.083 -13.150
6.100 0.317 3.063 -1.865 -4.812 -7.086 -7.967 -9.075 -8.976 -9.957 -10.094 -10.556 -11.085 -11.718 -12.108 -12.734 -13.071 -13.138
