# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.562 -10.356 -10.151 -9.289 -8.920 -8.741 -8.428 -8.553 -8.170 -8.356 -8.029 -7.747 -7.431 -7.187 -6.694 -6.058 -5.470
0.100 -15.394 -15.337 -15.225 -14.778 -14.543 -14.422 -14.209 -14.290 -14.023 -14.139 -13.919 -13.707 -13.458 -13.261 -12.851 -12.295 -11.766
0.200 -15.332 -15.404 -15.387 -15.257 -15.115 -15.034 -14.884 -14.939 -14.743 -14.820 -14.662 -14.490 -14.281 -14.110 -13.748 -13.237 -12.739
0.300 -14.932 -15.126 -15.217 -15.383 -15.331 -15.287 -15.194 -15.226 -15.093 -15.137 -15.031 -14.895 -14.719 -14.570 -14.248 -13.772 -13.300
0.400 -14.428 -14.729 -14.934 -15.373 -15.408 -15.399 -15.360 -15.371 -15.295 -15.313 -15.253 -15.148 -15.002 -14.873 -14.585 -14.141 -13.691
0.500 -13.891 -14.281 -14.602 -15.288 -15.407 -15.431 -15.442 -15.435 -15.413 -15.407 -15.389 -15.313 -15.196 -15.085 -14.830 -14.415 -13.985
0.600 -13.356 -13.813 -14.248 -15.155 -15.354 -15.411 -15.471 -15.448 -15.476 -15.450 -15.470 -15.422 -15.332 -15.238 -15.015 -14.628 -14.217
0.700 -12.830 -13.336 -13.882 -14.988 -15.264 -15.354 -15.459 -15.421 -15.497 -15.455 -15.510 -15.489 -15.425 -15.350 -15.156 -14.797 -14.404
0.800 -12.310 -12.850 -13.503 -14.791 -15.144 -15.265 -15.415 -15.364 -15.487 -15.430 -15.518 -15.523 -15.486 -15.428 -15.265 -14.932 -14.558
0.900 -11.788 -12.348 -13.110 -14.568 -14.997 -15.149 -15.344 -15.280 -15.449 -15.379 -15.499 -15.530 -15.520 -15.479 -15.347 -15.041 -14.686
1.000 -11.255 -11.825 -12.699 -14.320 -14.824 -15.008 -15.247 -15.172 -15.385 -15.306 -15.455 -15.512 -15.529 -15.506 -15.406 -15.128 -14.791
1.100 -10.711 -11.278 -12.270 -14.048 -14.629 -14.845 -15.128 -15.043 -15.301 -15.214 -15.391 -15.474 -15.519 -15.514 -15.445 -15.196 -14.878
1.200 -10.159 -10.709 -11.827 -13.756 -14.415 -14.663 -14.990 -14.895 -15.197 -15.104 -15.307 -15.416 -15.490 -15.504 -15.468 -15.247 -14.949
1.300 -9.612 -10.130 -11.378 -13.450 -14.185 -14.465 -14.835 -14.732 -15.076 -14.980 -15.208 -15.343 -15.445 -15.478 -15.475 -15.285 -15.007
1.400 -9.090 -9.564 -10.940 -13.137 -13.947 -14.258 -14.669 -14.559 -14.943 -14.846 -15.096 -15.256 -15.386 -15.438 -15.470 -15.309 -15.052
1.500 -8.617 -9.039 -10.530 -12.833 -13.709 -14.049 -14.497 -14.381 -14.803 -14.707 -14.976 -15.159 -15.316 -15.387 -15.453 -15.323 -15.088
1.600 -8.201 -8.573 -10.160 -12.543 -13.477 -13.842 -14.323 -14.204 -14.658 -14.564 -14.850 -15.054 -15.238 -15.327 -15.426 -15.327 -15.113
1.700 -7.864 -8.195 -9.851 -12.290 -13.268 -13.652 -14.161 -14.038 -14.519 -14.429 -14.728 -14.950 -15.157 -15.263 -15.394 -15.324 -15.131
1.800 -7.580 -7.878 -9.588 -12.067 -13.080 -13.480 -14.009 -13.885 -14.386 -14.301 -14.610 -14.846 -15.074 -15.194 -15.355 -15.314 -15.142
1.900 -7.341 -7.608 -9.367 -11.879 -12.919 -13.330 -13.876 -13.751 -14.269 -14.187 -14.504 -14.753 -14.997 -15.130 -15.315 -15.298 -15.143
2.000 -7.139 -7.376 -9.182 -11.725 -12.787 -13.207 -13.766 -13.639 -14.170 -14.091 -14.414 -14.672 -14.929 -15.072 -15.277 -15.279 -15.139
2.100 -6.951 -7.154 -9.013 -11.587 -12.672 -13.101 -13.671 -13.544 -14.084 -14.009 -14.336 -14.601 -14.868 -15.019 -15.240 -15.259 -15.132
2.200 -6.773 -6.934 -8.852 -11.462 -12.571 -13.011 -13.593 -13.465 -14.016 -13.943 -14.275 -14.547 -14.823 -14.979 -15.210 -15.237 -15.114
2.300 -6.606 -6.723 -8.701 -11.345 -12.481 -12.930 -13.524 -13.395 -13.958 -13.886 -14.223 -14.501 -14.784 -14.945 -15.185 -15.219 -15.100
2.400 -6.446 -6.516 -8.557 -11.235 -12.398 -12.857 -13.463 -13.333 -13.906 -13.836 -14.177 -14.460 -14.751 -14.916 -15.163 -15.204 -15.090
2.500 -6.282 -6.300 -8.408 -11.120 -12.312 -12.783 -13.402 -13.271 -13.855 -13.787 -14.133 -14.422 -14.719 -14.889 -15.144 -15.192 -15.083
2.600 -6.119 -6.082 -8.259 -11.005 -12.227 -12.709 -13.342 -13.210 -13.806 -13.740 -14.090 -14.386 -14.690 -14.865 -15.128 -15.182 -15.078
2.700 -5.963 -5.867 -8.115 -10.892 -12.147 -12.642 -13.290 -13.157 -13.766 -13.702 -14.058 -14.361 -14.672 -14.850 -15.117 -15.173 -15.068
2.800 -5.811 -5.654 -7.974 -10.780 -12.067 -12.575 -13.239 -13.105 -13.727 -13.666 -14.027 -14.337 -14.656 -14.839 -15.110 -15.167 -15.060
2.900 -5.654 -5.434 -7.828 -10.662 -11.982 -12.503 -13.183 -13.048 -13.684 -13.626 -13.993 -14.310 -14.638 -14.825 -15.103 -15.162 -15.056
3.000 -5.497 -5.209 -7.679 -10.540 -11.894 -12.428 -13.123 -12.989 -13.639 -13.584 -13.956 -14.281 -14.618 -14.810 -15.096 -15.158 -15.053
3.100 -5.340 -4.982 -7.530 -10.415 -11.803 -12.350 -13.062 -12.927 -13.591 -13.541 -13.917 -14.250 -14.596 -14.795 -15.088 -15.156 -15.052
3.200 -5.187 -4.758 -7.383 -10.291 -11.712 -12.273 -13.000 -12.865 -13.542 -13.497 -13.878 -14.219 -14.575 -14.779 -15.081 -15.155 -15.054
