# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.829 -9.625 -9.422 -8.566 -8.199 -8.021 -7.709 -7.834 -7.453 -7.637 -7.312 -7.031 -6.716 -6.473 -5.980 -5.345 -4.758
0.100 -14.765 -14.755 -14.674 -14.326 -14.111 -13.996 -13.792 -13.869 -13.610 -13.720 -13.506 -13.296 -13.048 -12.851 -12.441 -11.884 -11.354
0.200 -14.814 -14.939 -14.962 -14.934 -14.810 -14.733 -14.587 -14.639 -14.444 -14.519 -14.360 -14.185 -13.970 -13.794 -13.422 -12.901 -12.396
0.300 -14.622 -14.848 -14.965 -15.185 -15.137 -15.091 -14.993 -15.026 -14.883 -14.931 -14.816 -14.668 -14.479 -14.320 -13.978 -13.485 -12.999
0.400 -14.404 -14.697 -14.892 -15.304 -15.322 -15.302 -15.244 -15.262 -15.163 -15.189 -15.110 -14.986 -14.819 -14.675 -14.359 -13.889 -13.420
0.500 -14.169 -14.513 -14.778 -15.349 -15.424 -15.428 -15.407 -15.411 -15.351 -15.359 -15.311 -15.209 -15.063 -14.932 -14.640 -14.191 -13.737
0.600 -13.904 -14.293 -14.625 -15.340 -15.469 -15.496 -15.509 -15.501 -15.477 -15.470 -15.450 -15.369 -15.243 -15.124 -14.855 -14.426 -13.987
0.700 -13.597 -14.030 -14.433 -15.290 -15.472 -15.521 -15.566 -15.547 -15.558 -15.537 -15.544 -15.482 -15.376 -15.270 -15.022 -14.614 -14.189
0.800 -13.250 -13.724 -14.205 -15.204 -15.439 -15.510 -15.588 -15.559 -15.604 -15.570 -15.603 -15.560 -15.473 -15.380 -15.154 -14.766 -14.355
0.900 -12.872 -13.383 -13.949 -15.089 -15.379 -15.472 -15.582 -15.543 -15.622 -15.576 -15.633 -15.610 -15.542 -15.462 -15.258 -14.890 -14.493
1.000 -12.478 -13.020 -13.672 -14.951 -15.295 -15.411 -15.553 -15.504 -15.616 -15.560 -15.641 -15.636 -15.587 -15.520 -15.339 -14.991 -14.608
1.100 -12.090 -12.651 -13.388 -14.796 -15.194 -15.332 -15.505 -15.447 -15.592 -15.527 -15.629 -15.644 -15.614 -15.559 -15.401 -15.073 -14.705
1.200 -11.725 -12.297 -13.111 -14.634 -15.083 -15.242 -15.445 -15.379 -15.554 -15.481 -15.605 -15.637 -15.626 -15.583 -15.448 -15.140 -14.786
1.300 -11.392 -11.967 -12.849 -14.470 -14.966 -15.145 -15.376 -15.303 -15.506 -15.428 -15.570 -15.619 -15.626 -15.596 -15.482 -15.194 -14.854
1.400 -11.090 -11.664 -12.606 -14.311 -14.849 -15.046 -15.303 -15.223 -15.453 -15.369 -15.528 -15.593 -15.617 -15.599 -15.506 -15.237 -14.910
1.500 -10.810 -11.380 -12.379 -14.158 -14.735 -14.949 -15.228 -15.143 -15.396 -15.309 -15.483 -15.562 -15.603 -15.595 -15.522 -15.272 -14.957
1.600 -10.540 -11.104 -12.160 -14.010 -14.623 -14.852 -15.153 -15.063 -15.338 -15.248 -15.435 -15.528 -15.584 -15.586 -15.532 -15.299 -14.996
1.700 -10.274 -10.827 -11.943 -13.863 -14.513 -14.757 -15.078 -14.984 -15.280 -15.188 -15.387 -15.492 -15.562 -15.574 -15.537 -15.321 -15.030
1.800 -10.006 -10.546 -11.725 -13.716 -14.402 -14.661 -15.003 -14.905 -15.221 -15.127 -15.338 -15.455 -15.538 -15.559 -15.539 -15.338 -15.059
